iterations,fitness,time,fevals
580,0.0310148895936,0.0014187939978,591
590,0.0310148895936,0.0014419229974,601
600,0.0310148895936,0.00146224799755,611
610,0.0310148895936,0.00148168299711,621
620,0.0310731205484,0.00150537699665,631
630,0.0310731205484,0.00152915799663,641
640,0.0310731205484,0.00156488599714,651
650,0.0310731205484,0.00159270999757,661
660,0.0310731205484,0.00161812499755,671
670,0.0312668925117,0.00166065899793,681
680,0.0312668925117,0.00170302499646,691
690,0.0314597837729,0.00174326099477,701
700,0.0314597837729,0.00178232099461,711
710,0.0315251156188,0.00181913199413,721
720,0.0315251156188,0.00184333199286,731
730,0.0317493590464,0.00186252999265,741
740,0.0317493590464,0.00189308999325,751
750,0.0317493590464,0.00193338799363,761
760,0.0317493590464,0.00197157799448,771
770,0.0319705502851,0.00199710599554,781
780,0.0319705502851,0.00204624199614,791
790,0.0319705502851,0.00206969399551,801
800,0.0322163452874,0.00209096899562,811
810,0.0322163452874,0.00211373499587,821
820,0.0322163452874,0.00213598099617,831
830,0.0325170000181,0.00215551899601,841
840,0.0327114431925,0.0021761109947,851
850,0.0327114431925,0.0021971679962,861
860,0.0327114431925,0.0022182379962,871
870,0.0327114431925,0.00225504999617,881
880,0.0327114431925,0.00228441099534,891
890,0.0327158112779,0.00231058799545,901
900,0.0327158112779,0.00233836999541,911
910,0.0327158112779,0.00236768599643,921
920,0.0328191560732,0.00241121299769,931
930,0.0329411999605,0.00244795599792,941
940,0.0338987303969,0.00249242099744,951
950,0.0338987303969,0.0025185409977,961
960,0.034090792792,0.00254333699741,971
970,0.0348186383094,0.00256825199722,981
980,0.0353345510273,0.00259133099826,991
990,0.0353345510273,0.00263161899784,1001
1000,0.0356165945235,0.00265175499953,1011
1010,0.0356833008529,0.00269778199799,1021
1020,0.0356833008529,0.00271952799812,1031
1030,0.0357342602041,0.00275088199851,1041
1040,0.0357342602041,0.00277548199847,1051
1050,0.0357342602041,0.00279825799953,1061
1060,0.0357342602041,0.00281420099964,1071
1070,0.0357342602041,0.0028299709993,1081
1080,0.0357342602041,0.00286007899922,1091
1090,0.0357342602041,0.00288574499973,1101
1100,0.035769706992,0.00292962099957,1111
1110,0.0358169307367,0.00296493899805,1121
1120,0.0359589669248,0.00300947099822,1131
1130,0.0360409061329,0.0030314079977,1141
1140,0.0360409061329,0.00305089899848,1151
1150,0.0360409061329,0.00307637899823,1161
1160,0.0360474034513,0.00309712899798,1171
1170,0.0360703076526,0.00312810099786,1181
1180,0.0360703076526,0.00315179299832,1191
1190,0.0361839313972,0.00317635199826,1201
1200,0.0361839313972,0.00319593799759,1211
1210,0.0361839313972,0.00321871299639,1221
1220,0.0361839313972,0.0032494529969,1231
1230,0.0363671141015,0.00328250599705,1241
1240,0.0369210689351,0.00330481199671,1251
1250,0.0369210689351,0.0033263039968,1261
1260,0.0369210689351,0.00336187799803,1271
1270,0.0369210689351,0.0034001449967,1281
1280,0.0369210689351,0.00342970699603,1291
1290,0.0370205500954,0.00345070399635,1301
1300,0.0370205500954,0.0034881479969,1311
1310,0.0370205500954,0.00351206599589,1321
1320,0.0370205500954,0.00355449199742,1331
1330,0.0370205500954,0.00357447399801,1341
1340,0.0370205500954,0.00362465999751,1351
1350,0.0370205500954,0.00366956699872,1361
1360,0.0370205500954,0.00370313099847,1371
1370,0.0370205500954,0.00372465799774,1381
1380,0.0371103468345,0.0037445329981,1391
1390,0.0371103468345,0.00376070399761,1401
1400,0.0372824007058,0.00379657699705,1411
1410,0.0372824007058,0.00382149799589,1421
1420,0.0373585537391,0.00386018899553,1431
1430,0.0373585537391,0.00391274099456,1441
1440,0.0377366729252,0.00393513399467,1451
1450,0.0377366729252,0.00395650099381,1461
1460,0.0377366729252,0.00397806699402,1471
1470,0.0377366729252,0.00400203099343,1481
1480,0.0377366729252,0.00405084699378,1491
1490,0.0377366729252,0.00407906199507,1501
1500,0.0377366729252,0.00409941199541,1511
1510,0.0377366729252,0.00411885199537,1521
1520,0.0377366729252,0.00414217199432,1531
1530,0.0377484553045,0.00416600199424,1541
1540,0.0377484553045,0.0041976689954,1551
1550,0.0378035316008,0.00422110699583,1561
1560,0.0378158355713,0.00423887699617,1571
1570,0.0378158355713,0.00427877999573,1581
1580,0.0378566277048,0.00429984799666,1591
1590,0.0378566277048,0.00433752999561,1601
1600,0.0378566277048,0.00438013599523,1611
1610,0.0378566277048,0.00439964699399,1621
1620,0.0378566277048,0.00442024999393,1631
1630,0.0379377973955,0.00444012599291,1641
1640,0.0379377973955,0.00445624799249,1651
1650,0.0379377973955,0.00447446799262,1661
1660,0.0379377973955,0.00452010599111,1671
1670,0.0379377973955,0.00455316199077,1681
1680,0.0379377973955,0.00459254699126,1691
1690,0.0380829132352,0.00461612199069,1701
1700,0.0380829132352,0.00463938199209,1711
1710,0.0385145391972,0.00465787199209,1721
1720,0.0385145391972,0.0046836489928,1731
1730,0.0385145391972,0.00472314399121,1741
1740,0.0386885091229,0.00474424199092,1751
1750,0.0386885091229,0.00476598599016,1761
1760,0.0386885091229,0.00478730999021,1771
1770,0.0386885091229,0.00481267799114,1781
1780,0.0386885091229,0.00483587199051,1791
1790,0.0386885091229,0.00485731499066,1801
1800,0.0387432987199,0.00489156498952,1811
1810,0.0387854901648,0.0049147289883,1821
1820,0.039006982143,0.0049516329891,1831
1830,0.039006982143,0.00497236498995,1841
1840,0.0395080090721,0.00499691399091,1851
1850,0.0398722158969,0.00501455599078,1861
1860,0.0398925240735,0.005034315991,1871
1870,0.0400238729273,0.00505734498984,1881
1880,0.0400238729273,0.00508450499001,1891
1890,0.0402008910237,0.00510817399118,1901
1900,0.0407666301483,0.00514065699281,1911
1910,0.0407666301483,0.00516370099285,1921
1920,0.0407666301483,0.00518563799233,1931
1930,0.0407666301483,0.0052110929937,1941
1940,0.0407666301483,0.0052597659942,1951
1950,0.0410429861079,0.00527686499481,1961
1960,0.0410429861079,0.00532750799539,1971
1970,0.0410429861079,0.00534810799581,1981
1980,0.0410429861079,0.00537035799607,1991
1990,0.0410429861079,0.00539530799506,2001
2000,0.0411745644392,0.00541771299504,2011
2010,0.0418880831628,0.0054417689953,2021
2020,0.0418880831628,0.0054774819946,2031
2030,0.0418880831628,0.00550374699378,2041
2040,0.0418880831628,0.0055280929937,2051
2050,0.0418880938666,0.00555117699332,2061
2060,0.0419632462738,0.00557443999242,2071
2070,0.0419632462738,0.00560092899286,2081
2080,0.0420007749767,0.00562158799403,2091
2090,0.042073785064,0.00565737599391,2101
2100,0.042073785064,0.00569038199319,2111
2110,0.042073785064,0.00573958499444,2121
2120,0.042073785064,0.00575944699449,2131
2130,0.0421346216708,0.00581006499306,2141
2140,0.0421346216708,0.00585415499336,2151
2150,0.0421346216708,0.00587902599364,2161
2160,0.0421346216708,0.00590009099324,2171
2170,0.0421346216708,0.00592235399381,2181
2180,0.0421346216708,0.00595276799322,2191
2190,0.0422103882828,0.00597660899257,2201
2200,0.0422103882828,0.00601885499236,2211
2210,0.0422515996735,0.00605357999302,2221
2220,0.0422515996735,0.00607938199209,2231
2230,0.0422515996735,0.00611915299123,2241
2240,0.0422515996735,0.00614591799058,2251
2250,0.0422515996735,0.0061682329906,2261
2260,0.0422515996735,0.00618977998965,2271
2270,0.0425778469445,0.00622513099006,2281
2280,0.0427547846312,0.00624876299116,2291
2290,0.0427547846312,0.00626857999123,2301
2300,0.0429719880003,0.00628389599115,2311
2310,0.0429719880003,0.00630218599144,2321
2320,0.0429719880003,0.00633805599318,2331
2330,0.0430303364343,0.00638426799196,2341
2340,0.0430303364343,0.0064058699918,2351
2350,0.0430303364343,0.00646016399151,2361
2360,0.0430303364343,0.00648132399147,2371
2370,0.0430303364343,0.00650180499179,2381
2380,0.0430303364343,0.00653752199105,2391
2390,0.0433503496599,0.00657533099184,2401
2400,0.043738683579,0.00660393899307,2411
2410,0.043738683579,0.00663905999318,2421
2420,0.043738683579,0.00666718099274,2431
2430,0.043738683579,0.00669737799217,2441
2440,0.043738683579,0.00674668199099,2451
2450,0.043738683579,0.00677026699123,2461
2460,0.043738683579,0.00679364999087,2471
2470,0.043738683579,0.00682656399113,2481
2480,0.0437485919204,0.00684704098967,2491
2490,0.0437485919204,0.00686801399024,2501
2500,0.0437485919204,0.00689192298887,2511
2510,0.0437485919204,0.00691568998991,2521
2520,0.0437485919204,0.0069586769896,2531
2530,0.0437485919204,0.00697344299078,2541
2540,0.0438904300315,0.00698885199199,2551
2550,0.0438904300315,0.00700378699185,2561
2560,0.0438904300315,0.00702047899176,2571
2570,0.0438904300315,0.00704427899291,2581
2580,0.0438904300315,0.00708522299283,2591
2590,0.0438904300315,0.00711603099262,2601
2600,0.0438904300315,0.0071590659918,2611
2610,0.0441471077841,0.00719917099195,2621
2620,0.0442687709915,0.00723112899141,2631
2630,0.0442687709915,0.00727198499226,2641
2640,0.0444968521897,0.00729761299226,2651
2650,0.0446173956894,0.00732333199267,2661
2660,0.0446173956894,0.00734960399313,2671
2670,0.0446173956894,0.00738951099265,2681
2680,0.0446173956894,0.007420489992,2691
2690,0.0447769468239,0.00747017199137,2701
2700,0.0447769468239,0.00750586999129,2711
2710,0.0447769468239,0.00753801699102,2721
2720,0.0447769468239,0.00757093299217,2731
2730,0.0447769468239,0.00760127799185,2741
2740,0.0447769468239,0.00763467299112,2751
2750,0.0447867676232,0.00767100099074,2761
2760,0.0449002412245,0.00770545699015,2771
2770,0.0449002412245,0.00773579798988,2781
2780,0.0449002412245,0.0077672869902,2791
2790,0.0449002412245,0.00780186798875,2801
2800,0.0449002412245,0.00783822899029,2811
2810,0.0449002412245,0.00787531899005,2821
2820,0.0449002412245,0.00791027599007,2831
2830,0.0449002412245,0.00796791799075,2841
2840,0.0449002412245,0.00802104899049,2851
2850,0.0449002412245,0.00804860299104,2861
2860,0.0449002412245,0.00808642499032,2871
2870,0.0449002412245,0.00813060698965,2881
2880,0.0449002412245,0.00816346898864,2891
2890,0.0449994943977,0.00818882098974,2901
2900,0.0449994943977,0.00823289499021,2911
2910,0.0449994943977,0.00826154598872,2921
2920,0.0449994943977,0.00829115598754,2931
2930,0.0450068090871,0.00835192898739,2941
2940,0.0450068090871,0.00839162898774,2951
2950,0.0450604516433,0.00843319198793,2961
2960,0.0450604516433,0.00846680598806,2971
2970,0.0450604516433,0.00849214698792,2981
2980,0.0453242710257,0.00853085498784,2991
2990,0.0453242710257,0.00855730998956,3001
3000,0.0453242710257,0.0085885139888,3011
