iterations,fitness,time,fevals
740,29.0,0.056397767,41190
750,29.0,0.056872092,41734
760,29.0,0.057369772,42288
770,29.0,0.057913508,42834
780,29.0,0.058427232,43391
790,29.0,0.059071499,43936
800,29.0,0.059808347,44491
810,29.0,0.060390153,45037
820,29.0,0.061476416,45586
830,29.0,0.062472233,46130
840,29.0,0.064574993,46680
850,29.0,0.065343462,47220
860,29.0,0.065897631,47761
870,29.0,0.066449679,48311
880,29.0,0.066924049,48860
890,29.0,0.067375036,49399
900,29.0,0.067826802,49947
910,30.0,0.068270292,50494
920,30.0,0.068921281,51043
930,29.0,0.069707306,51585
940,29.0,0.070608208,52133
950,29.0,0.071289889,52677
960,29.0,0.07340327,53228
970,29.0,0.073944883,53776
980,29.0,0.074456998,54333
990,29.0,0.074963509,54881
1000,29.0,0.075451452,55426
1010,30.0,0.075948666,55971
1020,30.0,0.076414143,56514
1030,30.0,0.076945673,57065
1040,29.0,0.07747035,57622
1050,29.0,0.078056504,58173
1060,29.0,0.07863615,58721
1070,30.0,0.079208513,59265
1080,30.0,0.079989041,59819
1090,29.0,0.080844226,60370
1100,30.0,0.081807927,60919
1110,30.0,0.082822233,61464
1120,30.0,0.083878373,62010
1130,30.0,0.084433557,62562
1140,30.0,0.085003039,63107
1150,30.0,0.085578246,63657
1160,29.0,0.086185263,64213
1170,30.0,0.086747361,64761
1180,29.0,0.087486223,65310
1190,30.0,0.087961435,65847
1200,30.0,0.088465525,66386
1210,29.0,0.089237073,66927
1220,30.0,0.090909719,67467
1230,30.0,0.093690759,68015
1240,29.0,0.094748985,68564
1250,29.0,0.095254476,69123
1260,30.0,0.095743747,69678
1270,30.0,0.09628758,70231
1280,29.0,0.096842411,70778
1290,30.0,0.097364566,71322
1300,30.0,0.098671262,71857
1310,30.0,0.0991826,72405
1320,31.0,0.099719601,72954
1330,31.0,0.10308612,73507
1340,32.0,0.103677242,74058
1350,32.0,0.104886412,74609
1360,32.0,0.106955932,75155
1370,31.0,0.107513582,75697
1380,32.0,0.108083521,76248
1390,31.0,0.108641764,76791
1400,31.0,0.109316346,77331
1410,31.0,0.109995206,77870
1420,31.0,0.110826523,78418
1430,31.0,0.11153804,78971
1440,31.0,0.112910582,79517
1450,32.0,0.115004328,80064
1460,31.0,0.116898525,80615
1470,31.0,0.117469406,81160
1480,31.0,0.11827991,81710
1490,31.0,0.118894406,82255
1500,32.0,0.119877823,82811
1510,31.0,0.120542922,83359
1520,31.0,0.121336204,83905
1530,32.0,0.122081828,84453
1540,33.0,0.126388134,85004
1550,34.0,0.127076993,85550
1560,34.0,0.127648398,86101
1570,35.0,0.128207903,86645
1580,34.0,0.128804999,87195
1590,35.0,0.129486278,87749
1600,35.0,0.130283737,88292
1610,36.0,0.130827849,88837
1620,37.0,0.13251856,89390
1630,36.0,0.133528715,89943
1640,37.0,0.135952026,90485
1650,37.0,0.136572264,91040
1660,35.0,0.137052439,91593
1670,36.0,0.137563377,92145
1680,35.0,0.138072852,92692
1690,35.0,0.138613264,93247
1700,35.0,0.139487561,93808
1710,35.0,0.13999378,94357
1720,35.0,0.14048022,94909
1730,36.0,0.141030511,95458
1740,36.0,0.144771743,96001
1750,36.0,0.145320844,96553
1760,37.0,0.146009032,97106
1770,36.0,0.147492284,97644
1780,36.0,0.148184424,98187
1790,37.0,0.148775921,98737
1800,36.0,0.149387028,99285
1810,36.0,0.150073922,99826
1820,36.0,0.15077064,100376
1830,36.0,0.151475517,100929
1840,36.0,0.154425438,101476
1850,36.0,0.155316146,102023
1860,36.0,0.1564604,102570
1870,36.0,0.157371678,103119
1880,36.0,0.158046785,103664
1890,36.0,0.158557044,104208
1900,36.0,0.159131135,104751
1910,36.0,0.159948195,105297
1920,37.0,0.160439114,105848
1930,36.0,0.160987681,106397
1940,36.0,0.161609832,106943
1950,36.0,0.162789479,107486
1960,36.0,0.16497804,108030
1970,36.0,0.166735575,108571
1980,36.0,0.16719822,109112
1990,36.0,0.167738193,109668
2000,37.0,0.168225486,110222
2010,36.0,0.168902457,110766
2020,37.0,0.169401782,111320
2030,37.0,0.169899746,111875
2040,37.0,0.170618095,112426
2050,37.0,0.171289706,112971
2060,38.0,0.17179364,113510
2070,38.0,0.17233307,114058
2080,38.0,0.173949128,114593
2090,39.0,0.17444217,115148
2100,39.0,0.174890401,115700
2110,39.0,0.175347472,116249
2120,39.0,0.176035745,116797
2130,39.0,0.176711077,117340
2140,39.0,0.181579362,117888
2150,39.0,0.182254943,118441
2160,39.0,0.182855185,118988
2170,39.0,0.183691652,119535
2180,40.0,0.184309335,120074
2190,39.0,0.184900192,120619
2200,39.0,0.185427341,121163
2210,39.0,0.185968494,121711
2220,39.0,0.186489044,122258
2230,39.0,0.18703193,122806
2240,38.0,0.187597051,123348
2250,38.0,0.188664418,123907
2260,39.0,0.189192443,124447
2270,39.0,0.189633831,124991
2280,39.0,0.190139179,125533
2290,39.0,0.190920284,126090
2300,40.0,0.191625835,126638
2310,39.0,0.192476794,127186
2320,38.0,0.19551903,127738
2330,39.0,0.19760617,128290
2340,39.0,0.198161606,128828
2350,38.0,0.198616504,129375
2360,39.0,0.199123926,129922
2370,39.0,0.199609015,130472
2380,38.0,0.200121785,131027
2390,38.0,0.200968436,131578
2400,39.0,0.201469002,132125
2410,38.0,0.20207582,132667
2420,38.0,0.205040041,133211
2430,39.0,0.205659622,133756
2440,39.0,0.207138829,134304
2450,39.0,0.207951945,134850
2460,39.0,0.208396376,135398
2470,39.0,0.208845375,135945
2480,39.0,0.209553172,136495
2490,39.0,0.210208336,137045
2500,39.0,0.211084996,137588
2510,39.0,0.213021274,138132
2520,39.0,0.214533493,138682
2530,39.0,0.216252325,139229
2540,39.0,0.216803334,139778
2550,39.0,0.21726009,140334
2560,40.0,0.217715072,140878
2570,40.0,0.218234812,141424
2580,39.0,0.218752722,141975
2590,42.0,0.219331872,142526
2600,40.0,0.219840252,143070
2610,39.0,0.220723756,143619
2620,39.0,0.221929452,144169
2630,39.0,0.224137447,144706
2640,39.0,0.226188674,145257
2650,39.0,0.226965767,145799
2660,39.0,0.227502127,146341
2670,39.0,0.22828632,146884
2680,39.0,0.22873907,147429
2690,39.0,0.229187812,147976
2700,39.0,0.229822998,148527
2710,39.0,0.230534316,149076
2720,39.0,0.231621097,149629
2730,39.0,0.232519222,150182
2740,39.0,0.238496022,150723
2750,39.0,0.239123035,151265
2760,39.0,0.239689149,151813
2770,39.0,0.240234996,152356
2780,39.0,0.240805426,152901
2790,39.0,0.241379299,153450
2800,39.0,0.242300463,153997
2810,39.0,0.242883908,154547
2820,39.0,0.243437306,155093
2830,39.0,0.244258489,155644
2840,40.0,0.245960408,156186
2850,40.0,0.247125182,156729
2860,40.0,0.248488519,157275
2870,40.0,0.249315135,157821
2880,41.0,0.250124289,158365
2890,41.0,0.250859993,158916
2900,41.0,0.252041725,159471
2910,42.0,0.252731141,160024
2920,41.0,0.254157456,160569
2930,42.0,0.255847629,161115
2940,42.0,0.258602984,161665
2950,42.0,0.261595855,162210
2960,42.0,0.26296325,162761
2970,42.0,0.264148232,163299
2980,44.0,0.268340491,163851
2990,42.0,0.270170673,164399
3000,42.0,0.271800137,164949
3010,42.0,0.273705845,165492
3020,43.0,0.275401686,166040
3030,42.0,0.277216558,166585
3040,43.0,0.279439495,167132
3050,44.0,0.282148808,167678
3060,44.0,0.285094357,168227
3070,44.0,0.286853347,168770
3080,45.0,0.288290329,169311
3090,43.0,0.289488174,169868
3100,43.0,0.292125331,170429
3110,44.0,0.293975966,170980
3120,43.0,0.29645684,171527
3130,43.0,0.297901629,172075
3140,43.0,0.299291549,172621
3150,45.0,0.300559069,173177
3160,44.0,0.302839313,173713
3170,44.0,0.305174669,174256
3180,44.0,0.308599018,174805
3190,45.0,0.310050176,175351
3200,45.0,0.311257803,175905
3210,45.0,0.312813653,176455
3220,44.0,0.316515454,177005
3230,44.0,0.31958613,177548
3240,44.0,0.321551113,178106
3250,44.0,0.323444617,178651
3260,44.0,0.325168659,179198
3270,44.0,0.326500764,179744
3280,44.0,0.327684193,180293
3290,44.0,0.328748605,180843
3300,44.0,0.329623496,181387
3310,44.0,0.331179622,181931
3320,44.0,0.336162731,182477
3330,44.0,0.33746099,183022
3340,44.0,0.339025088,183567
3350,45.0,0.340620763,184110
3360,44.0,0.34292728,184660
3370,44.0,0.347744648,185219
3380,44.0,0.348795497,185769
3390,44.0,0.349941766,186316
3400,44.0,0.353237521,186867
3410,44.0,0.354471764,187414
3420,46.0,0.366789589,187964
3430,45.0,0.367416507,188514
3440,45.0,0.36789516,189064
3450,45.0,0.368393303,189610
3460,45.0,0.36918101,190155
3470,46.0,0.374164121,190702
3480,46.0,0.375196145,191250
3490,46.0,0.375765445,191797
3500,46.0,0.376219669,192345
3510,45.0,0.376692309,192889
3520,46.0,0.37776542,193432
3530,45.0,0.378484178,193980
3540,46.0,0.379166658,194530
3550,46.0,0.379851106,195080
3560,45.0,0.380661618,195623
3570,46.0,0.383107335,196174
3580,46.0,0.385369073,196718
3590,46.0,0.386192911,197263
3600,46.0,0.387160848,197811
3610,45.0,0.387834998,198350
3620,45.0,0.388528966,198899
3630,45.0,0.389287642,199449
3640,45.0,0.390165887,199997
3650,45.0,0.391556005,200553
3660,46.0,0.393543007,201101
3670,45.0,0.395199412,201651
3680,46.0,0.395764722,202204
3690,46.0,0.396275943,202756
3700,46.0,0.39686418,203304
3710,46.0,0.397441762,203850
3720,46.0,0.398638074,204394
3730,46.0,0.399304191,204941
3740,47.0,0.399897848,205483
3750,46.0,0.401023607,206027
3760,47.0,0.401621169,206579
3770,46.0,0.40284743,207127
3780,47.0,0.4035419,207681
3790,47.0,0.405558677,208234
3800,47.0,0.406832615,208785
3810,47.0,0.407380775,209339
3820,48.0,0.407965188,209889
3830,48.0,0.408680061,210439
3840,48.0,0.409382762,210991
3850,49.0,0.410045939,211535
3860,49.0,0.410963542,212078
3870,50.0,0.412224305,212622
3880,49.0,0.413644897,213169
3890,50.0,0.414562701,213711
3900,50.0,0.415174381,214256
3910,58.0,0.415746279,214810
3920,50.0,0.416236458,215360
3930,50.0,0.417250127,215906
3940,49.0,0.418068544,216456
3950,49.0,0.41880659,217004
3960,49.0,0.419703162,217555
3970,49.0,0.420830471,218110
3980,49.0,0.423723399,218660
3990,50.0,0.424407318,219219
4000,49.0,0.425073065,219763
4010,49.0,0.425730159,220304
4020,49.0,0.426696173,220853
4030,49.0,0.427451023,221400
4040,49.0,0.428317551,221952
4050,49.0,0.429812982,222494
4060,50.0,0.430866578,223045
4070,50.0,0.43241398,223587
4080,50.0,0.433110537,224129
4090,50.0,0.433712836,224680
4100,49.0,0.434186823,225228
4110,49.0,0.434690349,225774
4120,49.0,0.435341188,226319
4130,49.0,0.435829829,226872
4140,49.0,0.4362991,227421
4150,49.0,0.436792004,227960
4160,49.0,0.438112604,228507
4170,49.0,0.439353437,229059
4180,49.0,0.440867934,229601
4190,49.0,0.44204085,230150
4200,49.0,0.442738391,230689
4210,49.0,0.443250944,231243
4220,49.0,0.443761073,231789
4230,50.0,0.444425292,232339
4240,49.0,0.44495034,232888
4250,49.0,0.445582712,233428
4260,49.0,0.446313436,233973
4270,50.0,0.447008126,234523
4280,49.0,0.448221569,235063
4290,49.0,0.449262197,235612
4300,49.0,0.449965118,236166
4310,54.0,0.451749634,236705
4320,54.0,0.45240439,237254
4330,53.0,0.4529353,237806
4340,55.0,0.453492737,238349
4350,50.0,0.454076129,238890
4360,51.0,0.454680061,239439
4370,52.0,0.455171727,239984
4380,55.0,0.455780724,240528
4390,52.0,0.456793196,241073
4400,50.0,0.45806485,241620
4410,50.0,0.459257078,242167
4420,51.0,0.459798039,242706
4430,51.0,0.462136806,243248
4440,51.0,0.46265936,243791
4450,60.0,0.463166388,244346
4460,55.0,0.463631046,244892
4470,74.0,0.464136486,245433
4480,75.0,0.464642466,245985
4490,75.0,0.465149393,246527
4500,76.0,0.465648195,247074
4510,76.0,0.466106832,247619
4520,77.0,0.466769549,248169
4530,75.0,0.468270803,248717
4540,75.0,0.468976472,249272
4550,75.0,0.469858727,249822
4560,76.0,0.472950144,250371
4570,77.0,0.473432854,250914
4580,76.0,0.473956714,251476
4590,75.0,0.474415812,252017
4600,75.0,0.474906328,252564
4610,77.0,0.475339299,253107
4620,77.0,0.475840018,253654
4630,77.0,0.476326094,254204
4640,77.0,0.476968295,254752
4650,77.0,0.477531648,255299
4660,76.0,0.478024761,255851
4670,76.0,0.478760111,256396
4680,76.0,0.480357482,256946
4690,76.0,0.480963143,257498
4700,76.0,0.482789105,258041
4710,77.0,0.483614153,258587
4720,78.0,0.484173302,259131
4730,78.0,0.484691113,259684
4740,77.0,0.485223296,260232
4750,77.0,0.485760664,260785
4760,76.0,0.486454243,261323
4770,76.0,0.487195278,261871
4780,76.0,0.487862434,262423
4790,76.0,0.490296165,262979
4800,76.0,0.493320088,263521
4810,76.0,0.494830474,264074
4820,76.0,0.495345958,264621
4830,76.0,0.495828208,265165
4840,78.0,0.496281065,265715
4850,77.0,0.496760526,266267
4860,77.0,0.497237999,266806
4870,77.0,0.497782454,267357
4880,78.0,0.498478604,267903
4890,77.0,0.499182261,268454
4900,77.0,0.499879608,269005
4910,78.0,0.500428554,269551
4920,77.0,0.501490959,270101
4930,78.0,0.502026036,270648
4940,77.0,0.502519317,271199
4950,78.0,0.502964237,271747
4960,77.0,0.50344834,272298
4970,77.0,0.504065961,272838
4980,77.0,0.504739141,273382
4990,78.0,0.505463755,273929
5000,77.0,0.5070908,274477
