iterations,fitness,time,fevals
690,41.0,0.00294639000001,701
700,41.0,0.00301521700001,711
710,41.0,0.003035646,721
720,41.0,0.003098038,731
730,41.0,0.003112939,741
740,41.0,0.00313918,751
750,41.0,0.003157419,761
760,41.0,0.003175511,771
770,41.0,0.003188301,781
780,41.0,0.003201809,791
790,42.0,0.003214494,801
800,42.0,0.003231832,811
810,42.0,0.003258093,821
820,42.0,0.00327712800001,831
830,42.0,0.003294857,841
840,42.0,0.003310034,851
850,42.0,0.003343971,861
860,42.0,0.00337940000001,871
870,42.0,0.00340501500001,881
880,42.0,0.00342963500001,891
890,42.0,0.00357797600001,901
900,43.0,0.00359770200001,911
910,48.0,0.00361620900001,921
920,48.0,0.00363651300001,931
930,49.0,0.003659061,941
940,50.0,0.00368136100001,951
950,50.0,0.00370159900001,961
960,51.0,0.00372614100001,971
970,51.0,0.00378383600001,981
980,52.0,0.003807733,991
990,52.0,0.00383768600001,1001
1000,53.0,0.003862195,1011
1010,53.0,0.003883516,1021
1020,54.0,0.003898536,1031
1030,56.0,0.00391532,1041
1040,59.0,0.003930467,1051
1050,59.0,0.003946644,1061
1060,59.0,0.003958731,1071
1070,59.0,0.00397144,1081
1080,59.0,0.003990213,1091
1090,59.0,0.004001682,1101
1100,59.0,0.004014005,1111
1110,59.0,0.004027521,1121
1120,59.0,0.004041038,1131
1130,59.0,0.004058188,1141
1140,59.0,0.004074035,1151
1150,59.0,0.004093123,1161
1160,59.0,0.004111181,1171
1170,59.0,0.004126037,1181
1180,59.0,0.004141834,1191
1190,59.0,0.004161511,1201
1200,59.0,0.004181487,1211
1210,59.0,0.004198585,1221
1220,59.0,0.004215272,1231
1230,62.0,0.00423148,1241
1240,62.0,0.004248023,1251
1250,62.0,0.004303643,1261
1260,63.0,0.004319913,1271
1270,63.0,0.004333085,1281
1280,63.0,0.004350037,1291
1290,63.0,0.004369983,1301
1300,63.0,0.004388012,1311
1310,63.0,0.004405289,1321
1320,63.0,0.004424705,1331
1330,65.0,0.004443371,1341
1340,65.0,0.004462662,1351
1350,65.0,0.00447736,1361
1360,71.0,0.004489728,1371
1370,71.0,0.004501378,1381
1380,71.0,0.004509524,1391
1390,73.0,0.00451957,1401
1400,73.0,0.004529991,1411
1410,73.0,0.00454647,1421
1420,73.0,0.004561618,1431
1430,75.0,0.004583303,1441
1440,75.0,0.004595296,1451
1450,75.0,0.004607406,1461
1460,75.0,0.004617737,1471
1470,75.0,0.004631772,1481
1480,75.0,0.004644491,1491
1490,76.0,0.004659743,1501
1500,76.0,0.004671701,1511
1510,76.0,0.004683245,1521
1520,76.0,0.004696153,1531
1530,76.0,0.004711397,1541
1540,76.0,0.004729115,1551
1550,76.0,0.0047413,1561
1560,76.0,0.00475337,1571
1570,76.0,0.004768611,1581
1580,76.0,0.004780878,1591
1590,76.0,0.0047955,1601
1600,76.0,0.00482023,1611
1610,76.0,0.004847085,1621
1620,76.0,0.004898542,1631
1630,76.0,0.005146904,1641
1640,76.0,0.005171244,1651
1650,76.0,0.005196244,1661
1660,76.0,0.005212361,1671
1670,76.0,0.005230344,1681
1680,77.0,0.005246774,1691
1690,77.0,0.005294336,1701
1700,77.0,0.00531356500001,1711
1710,77.0,0.00532955900001,1721
1720,78.0,0.00534527,1731
1730,78.0,0.005359499,1741
1740,79.0,0.005374684,1751
1750,79.0,0.005385866,1761
1760,79.0,0.005399259,1771
1770,79.0,0.005417453,1781
1780,79.0,0.005439467,1791
1790,79.0,0.005459848,1801
1800,79.0,0.005473497,1811
1810,79.0,0.005488227,1821
1820,79.0,0.005505896,1831
1830,79.0,0.005524,1841
1840,79.0,0.005544429,1851
1850,79.0,0.005564162,1861
1860,79.0,0.00558545,1871
1870,79.0,0.005602645,1881
1880,79.0,0.005618408,1891
1890,79.0,0.005636467,1901
1900,79.0,0.00565348600001,1911
1910,79.0,0.00570878900001,1921
1920,79.0,0.00573359800001,1931
1930,79.0,0.00576040700001,1941
1940,79.0,0.00578389000001,1951
1950,79.0,0.00580579100001,1961
1960,79.0,0.00582305100001,1971
1970,79.0,0.00585147600001,1981
1980,80.0,0.00586882500001,1991
1990,80.0,0.00588345100001,2001
2000,80.0,0.00589780000001,2011
2010,80.0,0.00591064700001,2021
2020,84.0,0.00592477300001,2031
2030,84.0,0.00594109000001,2041
2040,84.0,0.00595552900001,2051
2050,85.0,0.00596807800001,2061
2060,86.0,0.00598275200001,2071
2070,86.0,0.00599578600001,2081
2080,86.0,0.00600662600001,2091
2090,87.0,0.00601973200001,2101
2100,87.0,0.00603507100001,2111
2110,90.0,0.00605089100001,2121
2120,90.0,0.006068361,2131
2130,91.0,0.006085602,2141
2140,91.0,0.006102708,2151
2150,91.0,0.006120564,2161
2160,91.0,0.00613823,2171
2170,91.0,0.006152325,2181
2180,91.0,0.00616774500001,2191
2190,91.0,0.00618313300001,2201
2200,91.0,0.006195243,2211
2210,91.0,0.00620609,2221
2220,93.0,0.006216848,2231
2230,93.0,0.006256063,2241
2240,95.0,0.006270172,2251
2250,95.0,0.006284449,2261
2260,95.0,0.006298163,2271
2270,95.0,0.00631134,2281
2280,95.0,0.00632372,2291
2290,95.0,0.00633662,2301
2300,95.0,0.006355835,2311
2310,95.0,0.006378428,2321
2320,95.0,0.006406185,2331
2330,95.0,0.00642428,2341
2340,95.0,0.006441046,2351
2350,95.0,0.006461688,2361
2360,95.0,0.006475849,2371
2370,95.0,0.0064927,2381
2380,95.0,0.006510647,2391
2390,95.0,0.006523708,2401
2400,95.0,0.006537081,2411
2410,95.0,0.006551136,2421
2420,95.0,0.006566083,2431
2430,95.0,0.006580147,2441
2440,95.0,0.006591135,2451
2450,95.0,0.00660444,2461
2460,95.0,0.00662119100001,2471
2470,95.0,0.00663426900001,2481
2480,95.0,0.00664598100001,2491
2490,95.0,0.00665885100001,2501
2500,95.0,0.00667024900001,2511
2510,95.0,0.00668249300001,2521
2520,95.0,0.00669482400001,2531
2530,95.0,0.006708523,2541
2540,95.0,0.006724024,2551
2550,95.0,0.00674308000001,2561
2560,95.0,0.006762987,2571
2570,95.0,0.00678253,2581
2580,95.0,0.006796648,2591
2590,95.0,0.00681144,2601
2600,95.0,0.006824721,2611
2610,95.0,0.006840983,2621
2620,96.0,0.006856316,2631
2630,96.0,0.006869808,2641
2640,96.0,0.006881578,2651
2650,96.0,0.006896063,2661
2660,96.0,0.006911113,2671
2670,96.0,0.006925432,2681
2680,96.0,0.006952595,2691
2690,96.0,0.006972263,2701
2700,96.0,0.006989762,2711
2710,96.0,0.007008059,2721
2720,96.0,0.007028598,2731
2730,97.0,0.007043888,2741
2740,97.0,0.007064118,2751
2750,97.0,0.007081668,2761
2760,97.0,0.007102503,2771
2770,97.0,0.00712376,2781
2780,97.0,0.007143526,2791
2790,97.0,0.00715672800001,2801
2800,97.0,0.007171602,2811
2810,97.0,0.007194354,2821
2820,97.0,0.00721806500001,2831
2830,97.0,0.00725977600001,2841
2840,97.0,0.00729038300001,2851
2850,97.0,0.00731336100001,2861
2860,97.0,0.00732847200001,2871
2870,97.0,0.00740267300001,2881
2880,97.0,0.00769810100001,2891
2890,97.0,0.00774499700001,2901
2900,97.0,0.00780373800001,2911
2910,97.0,0.00785722600001,2921
2920,97.0,0.00788736900001,2931
2930,97.0,0.00792444300001,2941
2940,97.0,0.00794809900001,2951
2950,97.0,0.00796369700001,2961
2960,97.0,0.00799061500001,2971
2970,97.0,0.00801410500001,2981
2980,99.0,0.00802991900001,2991
2990,99.0,0.00804653,3001
3000,99.0,0.00806593000001,3011
3010,99.0,0.008083698,3021
3020,99.0,0.008099485,3031
3030,99.0,0.008117387,3041
3040,99.0,0.008132439,3051
3050,99.0,0.00814919,3061
3060,99.0,0.008165254,3071
3070,99.0,0.00818465,3081
3080,99.0,0.008203377,3091
3090,99.0,0.008223057,3101
3100,99.0,0.008267084,3111
3110,99.0,0.00828827,3121
3120,99.0,0.008305674,3131
3130,99.0,0.008337131,3141
3140,99.0,0.008367903,3151
3150,99.0,0.008393705,3161
3160,99.0,0.008416075,3171
3170,99.0,0.008434308,3181
3180,99.0,0.00844963,3191
3190,99.0,0.008467124,3201
3200,99.0,0.008484788,3211
3210,99.0,0.008504871,3221
3220,99.0,0.008521647,3231
3230,99.0,0.008538382,3241
3240,99.0,0.008556362,3251
3250,99.0,0.008568972,3261
3260,99.0,0.008586453,3271
3270,99.0,0.008606886,3281
3280,99.0,0.008624002,3291
3290,99.0,0.008640524,3301
3300,99.0,0.00866074,3311
3310,99.0,0.008677399,3321
3320,99.0,0.008694948,3331
3330,99.0,0.008711344,3341
3340,99.0,0.008732638,3351
3350,99.0,0.008753147,3361
3360,99.0,0.008791279,3371
3370,99.0,0.008867084,3381
3380,99.0,0.008941604,3391
3390,99.0,0.009012205,3401
3400,99.0,0.009042,3411
3410,99.0,0.009084597,3421
3420,99.0,0.009108695,3431
3430,99.0,0.009134982,3441
3440,99.0,0.009156133,3451
3450,99.0,0.009176565,3461
3460,99.0,0.009194283,3471
3470,99.0,0.009243033,3481
3480,99.0,0.009266063,3491
3490,99.0,0.009294638,3501
3500,99.0,0.009321672,3511
3510,99.0,0.00934424,3521
3520,99.0,0.009372516,3531
3530,99.0,0.009427553,3541
3540,99.0,0.009489372,3551
3550,99.0,0.009535464,3561
3560,99.0,0.009566721,3571
3570,99.0,0.009593153,3581
3580,99.0,0.00961593,3591
3590,99.0,0.009633623,3601
3600,99.0,0.009658501,3611
3610,99.0,0.009689795,3621
3620,99.0,0.009711346,3631
3630,99.0,0.009727621,3641
3640,99.0,0.009745781,3651
3650,99.0,0.009803804,3661
3660,99.0,0.009870292,3671
3670,99.0,0.009898384,3681
3680,99.0,0.009914784,3691
3690,99.0,0.009931812,3701
3700,99.0,0.009945833,3711
3710,99.0,0.009960627,3721
3720,99.0,0.009974738,3731
3730,99.0,0.01000748,3741
3740,99.0,0.010315789,3751
3750,99.0,0.010359056,3761
3760,99.0,0.010384392,3771
3770,99.0,0.010428127,3781
3780,99.0,0.010489314,3791
3790,99.0,0.01053575,3801
3800,99.0,0.010561538,3811
3810,99.0,0.010588554,3821
3820,99.0,0.010873074,3831
3830,99.0,0.010896561,3841
3840,99.0,0.010924213,3851
3850,99.0,0.010957906,3861
3860,99.0,0.011069465,3871
3870,99.0,0.011141468,3881
3880,99.0,0.011183447,3891
3890,99.0,0.011246113,3901
3900,99.0,0.011299856,3911
3910,99.0,0.01132687,3921
3920,99.0,0.011342121,3931
3930,99.0,0.011364627,3941
3940,99.0,0.011380272,3951
3950,99.0,0.011418432,3961
3960,99.0,0.011467971,3971
3970,99.0,0.011490344,3981
3980,99.0,0.011508143,3991
3990,99.0,0.011525809,4001
4000,99.0,0.011540449,4011
4010,99.0,0.011558821,4021
4020,99.0,0.011578977,4031
4030,99.0,0.011607882,4041
4040,99.0,0.011636346,4051
4050,99.0,0.011663612,4061
4060,99.0,0.011720922,4071
4070,99.0,0.01174299,4081
4080,99.0,0.011772374,4091
4090,99.0,0.011794653,4101
4100,99.0,0.011819631,4111
4110,99.0,0.011858493,4121
4120,99.0,0.011888141,4131
4130,99.0,0.011915798,4141
4140,99.0,0.011941719,4151
4150,99.0,0.011967054,4161
4160,99.0,0.012032554,4171
4170,99.0,0.012102196,4181
4180,99.0,0.012263659,4191
4190,99.0,0.01230642,4201
4200,99.0,0.012327598,4211
4210,99.0,0.012349552,4221
4220,99.0,0.012363224,4231
4230,99.0,0.012403609,4241
4240,99.0,0.01242927,4251
4250,99.0,0.012444178,4261
4260,99.0,0.012459317,4271
4270,99.0,0.012469857,4281
4280,99.0,0.012480346,4291
4290,99.0,0.012511958,4301
4300,99.0,0.012550298,4311
4310,99.0,0.012571765,4321
4320,99.0,0.012600766,4331
4330,99.0,0.012626134,4341
4340,99.0,0.012649078,4351
4350,99.0,0.012673158,4361
4360,99.0,0.012694856,4371
4370,99.0,0.012717136,4381
4380,99.0,0.012733522,4391
4390,99.0,0.012750937,4401
4400,99.0,0.013487918,4411
4410,99.0,0.013691449,4421
4420,99.0,0.013740236,4431
4430,99.0,0.013768128,4441
4440,99.0,0.013791946,4451
4450,99.0,0.013816322,4461
4460,99.0,0.013847504,4471
4470,99.0,0.013868493,4481
4480,99.0,0.013888377,4491
4490,99.0,0.013907953,4501
4500,99.0,0.013921295,4511
4510,99.0,0.01393556,4521
4520,99.0,0.013978166,4531
4530,99.0,0.014006234,4541
4540,99.0,0.014034856,4551
4550,99.0,0.014070846,4561
4560,99.0,0.014095804,4571
4570,99.0,0.014119654,4581
4580,99.0,0.014140813,4591
4590,99.0,0.014270556,4601
4600,99.0,0.014314504,4611
4610,99.0,0.014341314,4621
4620,99.0,0.014363638,4631
4630,99.0,0.014382244,4641
4640,99.0,0.014572237,4651
4650,99.0,0.014593923,4661
4660,99.0,0.014611543,4671
4670,99.0,0.01462777,4681
4680,99.0,0.01466233,4691
4690,99.0,0.014681814,4701
4700,99.0,0.014750593,4711
4710,99.0,0.01499192,4721
4720,99.0,0.01505572,4731
4730,99.0,0.015288078,4741
4740,99.0,0.015306618,4751
4750,99.0,0.015336996,4761
4760,99.0,0.015355965,4771
4770,99.0,0.015375973,4781
4780,99.0,0.0153917,4791
4790,99.0,0.01540756,4801
4800,99.0,0.015423602,4811
4810,99.0,0.015443986,4821
4820,99.0,0.015461045,4831
4830,99.0,0.015477444,4841
4840,99.0,0.01549154,4851
4850,99.0,0.015514259,4861
4860,99.0,0.015535917,4871
4870,99.0,0.015555286,4881
4880,99.0,0.01557605,4891
4890,99.0,0.01560303,4901
4900,99.0,0.01562742,4911
4910,99.0,0.016127913,4921
4920,99.0,0.016150754,4931
4930,99.0,0.016185822,4941
4940,99.0,0.016265566,4951
4950,99.0,0.016305939,4961
4960,99.0,0.016365368,4971
4970,99.0,0.016418629,4981
4980,99.0,0.016444349,4991
4990,99.0,0.016467429,5001
5000,99.0,0.016483461,5011
