iterations,fitness,time,fevals
760,42.0,0.002229276,771
770,42.0,0.002251077,781
780,42.0,0.002271874,791
790,42.0,0.002879458,801
800,42.0,0.002916387,811
810,42.0,0.002951647,821
820,42.0,0.003144322,831
830,42.0,0.003172733,841
840,42.0,0.003204969,851
850,42.0,0.00326691,861
860,42.0,0.003304236,871
870,42.0,0.003336525,881
880,42.0,0.003363791,891
890,42.0,0.00338993,901
900,42.0,0.003480492,911
910,42.0,0.003508889,921
920,42.0,0.003533859,931
930,42.0,0.003555193,941
940,42.0,0.003576142,951
950,42.0,0.00359830099999,961
960,42.0,0.00363343399999,971
970,42.0,0.00366656199999,981
980,42.0,0.00369947599999,991
990,42.0,0.00372946299999,1001
1000,42.0,0.00384027799999,1011
1010,42.0,0.00389301699999,1021
1020,42.0,0.00392753699999,1031
1030,42.0,0.00402989299999,1041
1040,43.0,0.00405877799999,1051
1050,48.0,0.00407722199999,1061
1060,48.0,0.004608283,1071
1070,49.0,0.00463912799999,1081
1080,49.0,0.00466285399999,1091
1090,49.0,0.00468369599999,1101
1100,49.0,0.004705902,1111
1110,49.0,0.00475196599999,1121
1120,49.0,0.00478815399999,1131
1130,52.0,0.004817756,1141
1140,52.0,0.00484762699999,1151
1150,52.0,0.00498956999999,1161
1160,52.0,0.005022241,1171
1170,52.0,0.005056563,1181
1180,52.0,0.005083647,1191
1190,54.0,0.005112464,1201
1200,54.0,0.005138629,1211
1210,54.0,0.005166531,1221
1220,55.0,0.005191891,1231
1230,55.0,0.00521577,1241
1240,55.0,0.005240105,1251
1250,56.0,0.005265302,1261
1260,57.0,0.005287226,1271
1270,57.0,0.005309529,1281
1280,57.0,0.005331018,1291
1290,57.0,0.005362573,1301
1300,58.0,0.005385156,1311
1310,59.0,0.005416251,1321
1320,59.0,0.005449862,1331
1330,65.0,0.005476595,1341
1340,65.0,0.005500267,1351
1350,65.0,0.005525203,1361
1360,66.0,0.005548755,1371
1370,66.0,0.005582907,1381
1380,66.0,0.005616067,1391
1390,66.0,0.005648239,1401
1400,66.0,0.005696232,1411
1410,66.0,0.005730934,1421
1420,66.0,0.005764226,1431
1430,66.0,0.005793746,1441
1440,66.0,0.005863363,1451
1450,66.0,0.005891424,1461
1460,68.0,0.00593376,1471
1470,68.0,0.005965157,1481
1480,68.0,0.005995455,1491
1490,68.0,0.006026723,1501
1500,70.0,0.006054877,1511
1510,70.0,0.00608621,1521
1520,70.0,0.006117664,1531
1530,70.0,0.006144131,1541
1540,70.0,0.006175232,1551
1550,70.0,0.006211684,1561
1560,70.0,0.006261361,1571
1570,70.0,0.006326033,1581
1580,70.0,0.006355942,1591
1590,70.0,0.006381699,1601
1600,71.0,0.00644452,1611
1610,71.0,0.006500278,1621
1620,71.0,0.006538437,1631
1630,71.0,0.006567341,1641
1640,71.0,0.006592244,1651
1650,71.0,0.006615256,1661
1660,71.0,0.006638291,1671
1670,71.0,0.006660839,1681
1680,71.0,0.006682838,1691
1690,71.0,0.006706612,1701
1700,71.0,0.006736229,1711
1710,71.0,0.006760845,1721
1720,71.0,0.006785795,1731
1730,71.0,0.006807965,1741
1740,71.0,0.006830259,1751
1750,71.0,0.006852289,1761
1760,71.0,0.006876057,1771
1770,71.0,0.006898557,1781
1780,71.0,0.006925206,1791
1790,73.0,0.006947921,1801
1800,74.0,0.006969878,1811
1810,74.0,0.006994156,1821
1820,74.0,0.007020138,1831
1830,74.0,0.007043847,1841
1840,74.0,0.007066626,1851
1850,74.0,0.007089506,1861
1860,74.0,0.007109014,1871
1870,74.0,0.007131238,1881
1880,74.0,0.007153609,1891
1890,74.0,0.0071762,1901
1900,74.0,0.007198278,1911
1910,74.0,0.007232465,1921
1920,74.0,0.007258248,1931
1930,74.0,0.007286405,1941
1940,74.0,0.007313521,1951
1950,74.0,0.007338146,1961
1960,74.0,0.007462346,1971
1970,74.0,0.007546206,1981
1980,74.0,0.007576632,1991
1990,75.0,0.007598532,2001
2000,75.0,0.007620737,2011
2010,75.0,0.007640853,2021
2020,75.0,0.007660121,2031
2030,75.0,0.00768390099999,2041
2040,75.0,0.00771154399999,2051
2050,75.0,0.00773522599999,2061
2060,75.0,0.007759436,2071
2070,75.0,0.007782562,2081
2080,75.0,0.007809259,2091
2090,83.0,0.007834839,2101
2100,83.0,0.007858476,2111
2110,83.0,0.007901271,2121
2120,83.0,0.007933211,2131
2130,83.0,0.007964544,2141
2140,83.0,0.008004462,2151
2150,83.0,0.008033612,2161
2160,83.0,0.008069703,2171
2170,83.0,0.008104242,2181
2180,83.0,0.008137043,2191
2190,83.0,0.008167875,2201
2200,83.0,0.008203623,2211
2210,83.0,0.008247783,2221
2220,83.0,0.008278358,2231
2230,83.0,0.008304278,2241
2240,83.0,0.00844571999999,2251
2250,83.0,0.008474495,2261
2260,83.0,0.00854054,2271
2270,83.0,0.008576831,2281
2280,83.0,0.008609557,2291
2290,83.0,0.008633777,2301
2300,83.0,0.008658164,2311
2310,83.0,0.008684326,2321
2320,83.0,0.008709704,2331
2330,83.0,0.008734253,2341
2340,83.0,0.008757955,2351
2350,83.0,0.00878187,2361
2360,83.0,0.008805514,2371
2370,83.0,0.008827383,2381
2380,83.0,0.008850352,2391
2390,83.0,0.008889274,2401
2400,83.0,0.008917483,2411
2410,83.0,0.008942138,2421
2420,83.0,0.008969993,2431
2430,83.0,0.008999058,2441
2440,83.0,0.00902686399999,2451
2450,83.0,0.00904979299999,2461
2460,84.0,0.00907620999999,2471
2470,84.0,0.00910025699999,2481
2480,84.0,0.009123254,2491
2490,84.0,0.00915266199999,2501
2500,84.0,0.009201148,2511
2510,86.0,0.009316875,2521
2520,86.0,0.009347475,2531
2530,87.0,0.009373679,2541
2540,87.0,0.009405675,2551
2550,87.0,0.009428492,2561
2560,87.0,0.009447861,2571
2570,87.0,0.009467362,2581
2580,88.0,0.009489232,2591
2590,88.0,0.009507889,2601
2600,89.0,0.009524839,2611
2610,89.0,0.009543947,2621
2620,89.0,0.009561332,2631
2630,89.0,0.009578833,2641
2640,89.0,0.009595926,2651
2650,89.0,0.009613694,2661
2660,89.0,0.009632136,2671
2670,89.0,0.009649562,2681
2680,90.0,0.009673267,2691
2690,90.0,0.009699043,2701
2700,90.0,0.009724641,2711
2710,90.0,0.009749515,2721
2720,90.0,0.009772686,2731
2730,90.0,0.009795046,2741
2740,90.0,0.009817428,2751
2750,90.0,0.009844604,2761
2760,90.0,0.009897342,2771
2770,91.0,0.009923938,2781
2780,91.0,0.009953144,2791
2790,91.0,0.009982038,2801
2800,91.0,0.01000836,2811
2810,91.0,0.010034662,2821
2820,91.0,0.010063943,2831
2830,91.0,0.010091625,2841
2840,91.0,0.010118491,2851
2850,91.0,0.010147906,2861
2860,91.0,0.010201322,2871
2870,91.0,0.010225986,2881
2880,94.0,0.010249069,2891
2890,94.0,0.010271828,2901
2900,94.0,0.010296003,2911
2910,94.0,0.010319569,2921
2920,94.0,0.010342546,2931
2930,94.0,0.010364889,2941
2940,94.0,0.010500073,2951
2950,94.0,0.010543404,2961
2960,94.0,0.010575928,2971
2970,94.0,0.010608669,2981
2980,94.0,0.010678241,2991
2990,94.0,0.010709378,3001
3000,94.0,0.010738952,3011
3010,94.0,0.010765712,3021
3020,94.0,0.010790018,3031
3030,94.0,0.010845398,3041
3040,94.0,0.010964578,3051
3050,94.0,0.011016704,3061
3060,94.0,0.011045662,3071
3070,94.0,0.011068692,3081
3080,94.0,0.01109007,3091
3090,94.0,0.011111795,3101
3100,94.0,0.011133458,3111
3110,94.0,0.011157034,3121
3120,94.0,0.011178766,3131
3130,94.0,0.011200776,3141
3140,95.0,0.011222679,3151
3150,95.0,0.01124657,3161
3160,95.0,0.011269756,3171
3170,95.0,0.011295684,3181
3180,95.0,0.011377933,3191
3190,95.0,0.011522727,3201
3200,95.0,0.011560297,3211
3210,96.0,0.011591036,3221
3220,96.0,0.011642751,3231
3230,96.0,0.011674525,3241
3240,96.0,0.011706055,3251
3250,96.0,0.011731913,3261
3260,96.0,0.01176025,3271
3270,96.0,0.011793579,3281
3280,96.0,0.011828726,3291
3290,96.0,0.011864882,3301
3300,96.0,0.01189358,3311
3310,96.0,0.011930282,3321
3320,96.0,0.011979416,3331
3330,96.0,0.012021275,3341
3340,96.0,0.012050985,3351
3350,96.0,0.012080262,3361
3360,96.0,0.012108249,3371
3370,96.0,0.012129909,3381
3380,96.0,0.012149894,3391
3390,96.0,0.012168524,3401
3400,96.0,0.012187859,3411
3410,96.0,0.01221874,3421
3420,96.0,0.012258541,3431
3430,96.0,0.012285496,3441
3440,96.0,0.012308802,3451
3450,96.0,0.012332671,3461
3460,96.0,0.012356259,3471
3470,96.0,0.012378101,3481
3480,96.0,0.012398886,3491
3490,96.0,0.012418559,3501
3500,96.0,0.012442757,3511
3510,96.0,0.012462198,3521
3520,96.0,0.012479349,3531
3530,96.0,0.012496063,3541
3540,96.0,0.012526703,3551
3550,96.0,0.012549374,3561
3560,96.0,0.012569937,3571
3570,96.0,0.012597463,3581
3580,96.0,0.012618243,3591
3590,96.0,0.012648219,3601
3600,96.0,0.012720685,3611
3610,96.0,0.012750503,3621
3620,96.0,0.012770552,3631
3630,96.0,0.012790189,3641
3640,96.0,0.012811041,3651
3650,96.0,0.012832418,3661
3660,96.0,0.01285869,3671
3670,96.0,0.012879262,3681
3680,96.0,0.012903061,3691
3690,96.0,0.012924237,3701
3700,96.0,0.012943941,3711
3710,96.0,0.012974987,3721
3720,96.0,0.013000246,3731
3730,96.0,0.013026052,3741
3740,96.0,0.01305024,3751
3750,96.0,0.013070639,3761
3760,96.0,0.01308967,3771
3770,96.0,0.0131171,3781
3780,96.0,0.013142034,3791
3790,96.0,0.013173655,3801
3800,96.0,0.013204368,3811
3810,96.0,0.013233396,3821
3820,96.0,0.013263547,3831
3830,96.0,0.013294533,3841
3840,96.0,0.013370159,3851
3850,96.0,0.01340153,3861
3860,96.0,0.01343404,3871
3870,96.0,0.013464914,3881
3880,96.0,0.013494388,3891
3890,96.0,0.013526149,3901
3900,96.0,0.013550906,3911
3910,96.0,0.01358204,3921
3920,96.0,0.013607189,3931
3930,96.0,0.0136494,3941
3940,96.0,0.013682993,3951
3950,96.0,0.013708708,3961
3960,96.0,0.013733912,3971
3970,96.0,0.013763804,3981
3980,96.0,0.013792496,3991
3990,96.0,0.013821171,4001
4000,96.0,0.013873864,4011
4010,96.0,0.013945819,4021
4020,96.0,0.013988402,4031
4030,96.0,0.014022017,4041
4040,96.0,0.014099581,4051
4050,96.0,0.014207436,4061
4060,96.0,0.014242939,4071
4070,96.0,0.014274668,4081
4080,96.0,0.014321549,4091
4090,96.0,0.014363122,4101
4100,96.0,0.014405376,4111
4110,96.0,0.014445969,4121
4120,96.0,0.01447946,4131
4130,96.0,0.014509529,4141
4140,96.0,0.014535291,4151
4150,96.0,0.014558976,4161
4160,96.0,0.01462703,4171
4170,96.0,0.014658246,4181
4180,96.0,0.014696808,4191
4190,96.0,0.01472684,4201
4200,96.0,0.014757735,4211
4210,96.0,0.014800054,4221
4220,96.0,0.014834632,4231
4230,96.0,0.014865787,4241
4240,96.0,0.014891722,4251
4250,96.0,0.014914431,4261
4260,96.0,0.014938069,4271
4270,96.0,0.014962515,4281
4280,96.0,0.014985211,4291
4290,96.0,0.015081282,4301
4300,96.0,0.015170352,4311
4310,96.0,0.015204525,4321
4320,96.0,0.015241637,4331
4330,96.0,0.015268729,4341
4340,96.0,0.015298106,4351
4350,96.0,0.015324764,4361
4360,96.0,0.015355012,4371
4370,96.0,0.015383832,4381
4380,96.0,0.015409251,4391
4390,96.0,0.015442267,4401
4400,96.0,0.015472313,4411
4410,96.0,0.015499734,4421
4420,96.0,0.015526785,4431
4430,96.0,0.015550867,4441
4440,96.0,0.01557475,4451
4450,96.0,0.015595802,4461
4460,96.0,0.015617673,4471
4470,96.0,0.01566651,4481
4480,96.0,0.015691133,4491
4490,96.0,0.015713905,4501
4500,96.0,0.015739093,4511
4510,96.0,0.015761734,4521
4520,96.0,0.015782651,4531
4530,96.0,0.015815431,4541
4540,96.0,0.01588217,4551
4550,96.0,0.015921555,4561
4560,96.0,0.015954477,4571
4570,96.0,0.015981723,4581
4580,96.0,0.016016031,4591
4590,96.0,0.016046854,4601
4600,96.0,0.016096597,4611
4610,96.0,0.016193706,4621
4620,96.0,0.016245365,4631
4630,96.0,0.016308789,4641
4640,96.0,0.01634136,4651
4650,96.0,0.016373629,4661
4660,96.0,0.016397991,4671
4670,96.0,0.016420135,4681
4680,96.0,0.016443763,4691
4690,96.0,0.016466266,4701
4700,96.0,0.016488436,4711
4710,96.0,0.016510477,4721
4720,96.0,0.016533492,4731
4730,96.0,0.016555319,4741
4740,96.0,0.016602542,4751
4750,96.0,0.01662841,4761
4760,96.0,0.016654013,4771
4770,96.0,0.016678545,4781
4780,96.0,0.017139453,4791
4790,96.0,0.017168744,4801
4800,96.0,0.017196245,4811
4810,96.0,0.017223832,4821
4820,96.0,0.0172457,4831
4830,96.0,0.017266928,4841
4840,96.0,0.01728927,4851
4850,96.0,0.017351551,4861
4860,96.0,0.017414703,4871
4870,96.0,0.017444713,4881
4880,96.0,0.017467792,4891
4890,96.0,0.01749013,4901
4900,96.0,0.017730968,4911
4910,96.0,0.017787865,4921
4920,96.0,0.0178651,4931
4930,96.0,0.017919846,4941
4940,96.0,0.017955643,4951
4950,96.0,0.017982879,4961
4960,96.0,0.018015402,4971
4970,96.0,0.018208747,4981
4980,96.0,0.018242279,4991
4990,96.0,0.018273244,5001
5000,96.0,0.01830801,5011
