iterations,fitness,time,fevals
1680,0.0452678288387,0.0079500909851,1691
1690,0.0452678288387,0.00799016198653,1701
1700,0.0452678288387,0.00803606798581,1711
1710,0.0452678288387,0.00806785398527,1721
1720,0.0452678288387,0.00811681098639,1731
1730,0.0452678288387,0.00816258398663,1741
1740,0.0453919033821,0.0082464609859,1751
1750,0.0453919033821,0.00830416498684,1761
1760,0.0453919033821,0.0083954499878,1771
1770,0.0453919033821,0.00844086698817,1781
1780,0.0453919033821,0.0084858509872,1791
1790,0.0453919033821,0.00851482298822,1801
1800,0.0453919033821,0.00855394198879,1811
1810,0.0456852304321,0.00862781698925,1821
1820,0.0456852304321,0.00869642898942,1831
1830,0.0463714165353,0.00872242998958,1841
1840,0.0463714165353,0.00877132499045,1851
1850,0.0463714165353,0.00882628799081,1861
1860,0.0463714165353,0.00888037499135,1871
1870,0.0463714165353,0.00891807499102,1881
1880,0.0463714165353,0.00894593499106,1891
1890,0.0463714165353,0.00897767398965,1901
1900,0.0463714165353,0.00902537598995,1911
1910,0.0463733998885,0.00904975199046,1921
1920,0.046532346341,0.00910868599021,1931
1930,0.046532346341,0.00913582499015,1941
1940,0.046532346341,0.00916120498914,1951
1950,0.046532346341,0.00924761299029,1961
1960,0.046532346341,0.00927368999146,1971
1970,0.046532346341,0.00935605999075,1981
1980,0.046532346341,0.00941544699162,1991
1990,0.046532346341,0.00948155299011,2001
2000,0.046532346341,0.00952274699011,2011
2010,0.046532346341,0.00955282799077,2021
2020,0.046532346341,0.00958383099169,2031
2030,0.046532346341,0.00960940899131,2041
2040,0.04785347711,0.00963637399218,2051
2050,0.04785347711,0.00966055199206,2061
2060,0.04785347711,0.00968919699153,2071
2070,0.04785347711,0.00978177699108,2081
2080,0.04785347711,0.00980870499006,2091
2090,0.04785347711,0.00984341199,2101
2100,0.04785347711,0.00989635399128,2111
2110,0.04785347711,0.0099275219909,2121
2120,0.04785347711,0.00998685699051,2131
2130,0.0479126445236,0.0100345239916,2141
2140,0.0479126445236,0.0100642859907,2151
2150,0.0479126445236,0.0100949669923,2161
2160,0.0481216577121,0.0101372379922,2171
2170,0.0481216577121,0.0101849989933,2181
2180,0.0481216577121,0.0102478819936,2191
2190,0.0481216577121,0.0102772759928,2201
2200,0.0481216577121,0.0103091109922,2211
2210,0.0481216577121,0.0103380149922,2221
2220,0.0481216577121,0.0103720409916,2231
2230,0.0481216577121,0.0103994629917,2241
2240,0.0481724154498,0.0104887419911,2251
2250,0.0481724154498,0.0105405169907,2261
2260,0.0481724154498,0.0106778399895,2271
2270,0.0481724154498,0.0107227049903,2281
2280,0.0481724154498,0.0107568879903,2291
2290,0.0481724154498,0.0107848649914,2301
2300,0.0481724154498,0.0108238219909,2311
2310,0.0481724154498,0.0108580129909,2321
2320,0.0481724154498,0.0108929389899,2331
2330,0.0481910175557,0.0109184049888,2341
2340,0.0481910175557,0.0109428909891,2351
2350,0.0482305007104,0.0109847509902,2361
2360,0.0482305007104,0.0110120529898,2371
2370,0.0482363319313,0.0110690409911,2381
2380,0.0482363319313,0.0111166159913,2391
2390,0.0482363319313,0.0111482489901,2401
2400,0.0482363319313,0.0111777519887,2411
2410,0.0482363319313,0.0112090029888,2421
2420,0.0482363319313,0.0112677009893,2431
2430,0.0482363319313,0.01129678699,2441
2440,0.0482363319313,0.0113473909896,2451
2450,0.0482363319313,0.0113897749907,2461
2460,0.0482363319313,0.0114564899905,2471
2470,0.0482363319313,0.0114999259895,2481
2480,0.0482363319313,0.0115486839895,2491
2490,0.0482363319313,0.011593107989,2501
2500,0.0482363319313,0.0116237839902,2511
2510,0.0482363319313,0.0116647509894,2521
2520,0.0482363319313,0.0117129629907,2531
2530,0.0482363319313,0.0117607819921,2541
2540,0.0482363319313,0.0117980049909,2551
2550,0.0483682358399,0.011838752991,2561
2560,0.0486748146356,0.0118665009904,2571
2570,0.0486748146356,0.0119093809899,2581
2580,0.0486748146356,0.0119661069893,2591
2590,0.0489117693956,0.0120274229885,2601
2600,0.0489117693956,0.0120659299882,2611
2610,0.0489117693956,0.0121593369877,2621
2620,0.0489117693956,0.0121879849885,2631
2630,0.0489117693956,0.0122342419891,2641
2640,0.0489117693956,0.0122816069888,2651
2650,0.0489117693956,0.0123162479886,2661
2660,0.0489117693956,0.0123765669869,2671
2670,0.0489117693956,0.0124165379875,2681
2680,0.0491068547279,0.0124615709883,2691
2690,0.0491068547279,0.0124970809884,2701
2700,0.0491068547279,0.0125812999886,2711
2710,0.0491068547279,0.0126384289888,2721
2720,0.0491068547279,0.0126793069885,2731
2730,0.0491068547279,0.0127144659891,2741
2740,0.0491068547279,0.0127486089896,2751
2750,0.0491068547279,0.0127824809897,2761
2760,0.0491068547279,0.0128156309893,2771
2770,0.0491068547279,0.0128545479893,2781
2780,0.0491068547279,0.01288264299,2791
2790,0.0491068547279,0.0129906039911,2801
2800,0.0491068547279,0.0130609279913,2811
2810,0.0491068547279,0.0131081129912,2821
2820,0.0491068547279,0.0131542359923,2831
2830,0.0491068547279,0.0131921849934,2841
2840,0.049162418118,0.0132297679938,2851
2850,0.049162418118,0.0132709219943,2861
2860,0.049162418118,0.0132984069951,2871
2870,0.049162418118,0.0133409239952,2881
2880,0.049162418118,0.0134104459958,2891
2890,0.049162418118,0.0134608919961,2901
2900,0.049162418118,0.0134899499972,2911
2910,0.049162418118,0.0135187639971,2921
2920,0.049162418118,0.0135447369976,2931
2930,0.049162418118,0.0135908569973,2941
2940,0.049162418118,0.0136858029964,2951
2950,0.049162418118,0.0137111659969,2961
2960,0.0493927208397,0.0137552079977,2971
2970,0.0495820065697,0.0137926179978,2981
2980,0.0495820065697,0.0138500309986,2991
2990,0.0496761778348,0.0138807519979,3001
3000,0.0498006369185,0.0139150979976,3011
