iterations,fitness,time,fevals
1230,0.0191080315575,239.20754317,136300
1240,0.0190861157612,241.132148888,137400
1250,0.0203378073863,243.058797889,138500
1260,0.0222373114363,244.98507839,139600
1270,0.0193355514011,246.916826468,140700
1280,0.0202329969889,248.845238305,141800
1290,0.0207340505119,250.762171045,142900
1300,0.0214732458256,252.6820235,144000
1310,0.0196902227841,254.61043991,145100
1320,0.0208852307938,256.532256611,146200
1330,0.0204692581198,258.463373095,147300
1340,0.0216340881158,260.387531831,148400
1350,0.0199972672746,262.336972258,149500
1360,0.0207219338242,264.262475251,150600
1370,0.0205433839727,266.189289317,151700
1380,0.019630758611,268.123604396,152800
1390,0.0211984009587,270.043325475,153900
1400,0.020693865744,271.969491037,155000
1410,0.0208380536669,273.903106495,156100
1420,0.0215203504583,275.836067468,157200
1430,0.0204802803026,277.757711925,158300
1440,0.0198826731704,279.678342872,159400
1450,0.0197778667644,281.60274117,160500
1460,0.0206421039097,283.530945576,161600
1470,0.0203473899583,285.460702054,162700
1480,0.0204384862645,287.383941218,163800
1490,0.0207074073484,289.30318103,164900
1500,0.0199148722153,291.236958307,166000
1510,0.0192619682898,293.169623505,167100
1520,0.0204833837836,295.100585318,168200
1530,0.0208841662191,297.028750349,169300
1540,0.0185776936592,298.958919318,170400
1550,0.0195464017656,300.886607505,171500
1560,0.0208785181894,302.814755851,172600
1570,0.0215077280393,304.741997112,173700
1580,0.0201348679711,306.681423557,174800
1590,0.0219849158842,308.612170511,175900
1600,0.0209398780351,310.540594934,177000
1610,0.0188918682411,312.467506081,178100
1620,0.0208294427746,314.404188787,179200
1630,0.020108295289,316.331141503,180300
1640,0.0206623011277,318.260732661,181400
1650,0.0212508680472,320.187879023,182500
1660,0.0200614582377,322.109633171,183600
1670,0.0205511311605,324.046524379,184700
1680,0.0201419320511,325.965827677,185800
1690,0.0208755351526,327.898706517,186900
1700,0.0190081113135,329.824611702,188000
1710,0.0210171714164,331.745703428,189100
1720,0.0216794943368,333.689043246,190200
1730,0.0211565456276,335.610531504,191300
1740,0.0208353985287,337.532934648,192400
1750,0.0192011836939,339.457036001,193500
1760,0.0209430174212,341.38333984,194600
1770,0.0214936149197,343.30679339,195700
1780,0.0204106369007,345.227309669,196800
1790,0.0196287013812,347.158383826,197900
1800,0.0213316664985,349.082510397,199000
1810,0.0197094969159,351.013453611,200100
1820,0.0190562889672,352.940498685,201200
1830,0.0194272221309,354.863811018,202300
1840,0.0198857222393,356.787981547,203400
1850,0.0195449253758,358.709139374,204500
1860,0.0212085839441,360.632112796,205600
1870,0.0236062606786,362.562395512,206700
1880,0.0197890958719,364.517240936,207800
1890,0.018992669718,366.456170319,208900
1900,0.0191069855227,368.381343888,210000
1910,0.0201990130314,370.312652349,211100
1920,0.0203309354534,372.226578734,212200
1930,0.0206299838705,374.161058443,213300
1940,0.0209716971429,376.084858897,214400
1950,0.0197347479694,378.008143208,215500
1960,0.0181205770079,379.932981003,216600
1970,0.0190991809878,381.849091408,217700
1980,0.0209702989109,383.795017685,218800
1990,0.02088469253,385.814715009,219900
2000,0.0192570303801,387.736387665,221000
2010,0.0201658433349,389.662689147,222100
2020,0.0208879266515,391.581617592,223200
2030,0.018211153856,393.512643962,224300
2040,0.020680956351,395.439487771,225400
2050,0.0211665200068,397.3653376,226500
2060,0.0202488679574,399.287031654,227600
2070,0.0203607409253,401.219077804,228700
2080,0.0209997757663,403.150934993,229800
2090,0.0196696776517,405.072683474,230900
2100,0.0203661346045,407.001410142,232000
2110,0.0206715557491,408.926579865,233100
2120,0.0203604288438,410.844917301,234200
2130,0.0203205587763,412.77847797,235300
2140,0.0194035388844,414.707901714,236400
2150,0.0204971013516,416.633683054,237500
2160,0.0211518209712,418.557696001,238600
2170,0.0192674781581,420.478849567,239700
2180,0.0202492736049,422.408768179,240800
2190,0.0206454789269,424.339650759,241900
2200,0.0203199852056,426.274376873,243000
2210,0.019743445706,428.20212278,244100
2220,0.0195471464404,430.131188224,245200
2230,0.0195519704703,432.056007481,246300
2240,0.0216070254031,434.001509203,247400
2250,0.0199421880543,435.921722305,248500
2260,0.0206254855506,437.856627898,249600
2270,0.0208608314122,439.775165126,250700
2280,0.0202926867882,441.700050239,251800
2290,0.0204908240356,443.626630289,252900
2300,0.0211105566148,445.550241845,254000
2310,0.0204848311933,447.473482311,255100
2320,0.0217091830051,449.397859931,256200
2330,0.0203162521722,451.319770686,257300
2340,0.0199852555746,453.244188887,258400
2350,0.021518832877,455.17217443,259500
2360,0.0201241856197,457.094317892,260600
2370,0.0221654390402,459.015148294,261700
2380,0.0202596947186,460.94031262,262800
2390,0.0218182242211,462.876507465,263900
2400,0.0205027789127,464.797063836,265000
2410,0.020091578528,466.741105076,266100
2420,0.0213865077889,468.67104863,267200
2430,0.0200310143646,470.598048918,268300
2440,0.0222356464363,472.52477399,269400
2450,0.0201121233147,474.450297309,270500
2460,0.019319877679,476.374799894,271600
2470,0.0198340172196,478.306616982,272700
2480,0.0215401285914,480.231027637,273800
2490,0.0202140719272,482.15903277,274900
2500,0.0211938168696,484.124688997,276000
2510,0.0201601744424,486.05424999,277100
2520,0.0201630272006,487.984237421,278200
2530,0.0192822535774,489.908382763,279300
2540,0.0208933643221,491.856687496,280400
2550,0.0210595546482,493.785328856,281500
2560,0.0202474072641,495.713071159,282600
2570,0.0205374423414,497.640541084,283700
2580,0.0205064056403,499.572036299,284800
2590,0.0188287527699,501.487968491,285900
2600,0.0199321359239,503.41584252,287000
2610,0.0197734075742,505.337511131,288100
2620,0.0203812759251,507.268805912,289200
2630,0.0197809439554,509.191895227,290300
2640,0.0214384173656,511.110735062,291400
2650,0.0194107077311,513.046049916,292500
2660,0.0196598159763,514.971351716,293600
2670,0.0207895793343,516.895228005,294700
2680,0.0195164236199,518.821899351,295800
2690,0.0204347741063,520.744799487,296900
2700,0.0201031988349,522.680375397,298000
2710,0.0220564212893,524.60385416,299100
2720,0.0197309883312,526.530645392,300200
2730,0.0226857882189,528.45866469,301300
2740,0.0216333241888,530.391744521,302400
2750,0.0213695587665,532.321750901,303500
2760,0.0200065571158,534.241555464,304600
2770,0.0206144896317,536.159757323,305700
2780,0.0207971692999,538.088502378,306800
2790,0.0211311708866,540.007162634,307900
2800,0.0211812629241,541.945869135,309000
2810,0.0215754527846,543.872435057,310100
2820,0.0205005518136,545.798703892,311200
2830,0.020483932548,547.726542276,312300
2840,0.0200228819032,549.644950249,313400
2850,0.0195929342274,551.5741243,314500
2860,0.0190242483914,553.517175701,315600
2870,0.0196223834253,555.480451242,316700
2880,0.0204498841551,557.427181773,317800
2890,0.0208019700906,559.36642181,318900
2900,0.020633954283,561.301325997,320000
2910,0.0193206682098,563.237409188,321100
2920,0.0207083618664,565.160736528,322200
2930,0.01981338801,567.088118087,323300
2940,0.0200966427778,569.013819458,324400
2950,0.0210055589642,570.937237189,325500
2960,0.0214581785009,572.869992915,326600
2970,0.0194516645993,574.807692959,327700
2980,0.0199471842236,576.730615905,328800
2990,0.0197477662912,578.659946865,329900
3000,0.0196819835915,580.588488643,331000
