iterations,fitness,time,fevals
1160,0.0448509156648,0.00323291500354,1171
1170,0.0448572676177,0.00325930200415,1181
1180,0.0453493327233,0.00327849200585,1191
1190,0.0453493327233,0.0033026110068,1201
1200,0.045367524746,0.00334233000649,1211
1210,0.045367524746,0.00337922800645,1221
1220,0.045367524746,0.00340348400641,1231
1230,0.045367524746,0.00344585000676,1241
1240,0.045367524746,0.00347145500746,1251
1250,0.045367524746,0.00349688300776,1261
1260,0.045367524746,0.00354145000711,1271
1270,0.045367524746,0.00359422800648,1281
1280,0.045367524746,0.00364280000758,1291
1290,0.0453895805824,0.00366953300727,1301
1300,0.0453895805824,0.00370940000721,1311
1310,0.0453895805824,0.0037474170058,1321
1320,0.0453895805824,0.00377850800578,1331
1330,0.0453895805824,0.00380773000688,1341
1340,0.0453895805824,0.00385106400608,1351
1350,0.0453948537416,0.00389116700535,1361
1360,0.0455978422997,0.00394260600478,1371
1370,0.0455978422997,0.00397352000437,1381
1380,0.0455978422997,0.00400154100498,1391
1390,0.0455978422997,0.00405275600497,1401
1400,0.0457835107573,0.00408258300558,1411
1410,0.0457835107573,0.00410688800548,1421
1420,0.0457835107573,0.00413127700449,1431
1430,0.0461658888575,0.00418918600371,1441
1440,0.0461658888575,0.00423019900336,1451
1450,0.0461658888575,0.00425613800326,1461
1460,0.0482303076066,0.00428175600427,1471
1470,0.0482616880677,0.00430439600314,1481
1480,0.0482616880677,0.0043456850035,1491
1490,0.0482616880677,0.00437735600281,1501
1500,0.0482616880677,0.00440312900173,1511
1510,0.0482616880677,0.00443405400074,1521
1520,0.0482616880677,0.00446334700246,1531
1530,0.0482616880677,0.00450366400219,1541
1540,0.0482616880677,0.00454245400215,1551
1550,0.0485676270443,0.00456844200198,1561
1560,0.0485676270443,0.00459627100281,1571
1570,0.0492436304092,0.00462210400292,1581
1580,0.0492436304092,0.00465058600457,1591
1590,0.0492436304092,0.00467728500553,1601
1600,0.0492436304092,0.00471860100515,1611
1610,0.0492436304092,0.0047679660056,1621
1620,0.0494833128186,0.00482176700461,1631
1630,0.0494833128186,0.00486083400574,1641
1640,0.0494833128186,0.00489239300623,1651
1650,0.0496143292556,0.0049431930056,1661
1660,0.0496143292556,0.0049866710051,1671
1670,0.0496143292556,0.00502338000479,1681
1680,0.0496143292556,0.00505408900426,1691
1690,0.0496143292556,0.00508488800369,1701
1700,0.049917571571,0.00512012700528,1711
1710,0.050145250376,0.00516819600671,1721
1720,0.0501639264391,0.005209225008,1731
1730,0.0501639264391,0.00526049400833,1741
1740,0.0501639264391,0.00528398300958,1751
1750,0.0501685889449,0.00535494000906,1761
1760,0.0501685889449,0.00540060501044,1771
1770,0.0501685889449,0.00544304101095,1781
1780,0.0501685889449,0.00549854401106,1791
1790,0.0502556726174,0.00552481501109,1801
1800,0.0502556726174,0.00556729401069,1811
1810,0.0502556726174,0.00561048201052,1821
1820,0.0502556726174,0.00566689901098,1831
1830,0.0502556726174,0.00569729501149,1841
1840,0.0502556726174,0.0057210820105,1851
1850,0.051725707423,0.00575235301039,1861
1860,0.051725707423,0.00578309300909,1871
1870,0.051725707423,0.00581437900837,1881
1880,0.051725707423,0.00585808500728,1891
1890,0.0519748417786,0.00590985000781,1901
1900,0.0520020971274,0.00593459000811,1911
1910,0.0520020971274,0.00597189700784,1921
1920,0.0521843842303,0.00599851300649,1931
1930,0.0521843842303,0.00602724400596,1941
1940,0.0521843842303,0.00605228000495,1951
1950,0.0521843842303,0.00607755300371,1961
1960,0.0523127856392,0.00611748300435,1971
1970,0.0523127856392,0.00615143300456,1981
1980,0.0523127856392,0.00620070000514,1991
1990,0.0528638904075,0.00622793700495,2001
2000,0.0533523751393,0.00624945900381,2011
2010,0.0541362687685,0.00627705000443,2021
2020,0.0549086444009,0.00632004800536,2031
2030,0.0549086444009,0.00637125300636,2041
2040,0.0549086444009,0.00641365400588,2051
2050,0.0549086444009,0.00647226700494,2061
2060,0.0549086444009,0.00650583500465,2071
2070,0.0549086444009,0.00654101900545,2081
2080,0.0557045534547,0.00657179900554,2091
2090,0.0557045534547,0.00660399600565,2101
2100,0.0562139157551,0.00663489500585,2111
2110,0.0564359548229,0.00669187000676,2121
2120,0.0564359548229,0.00671569800579,2131
2130,0.0564359548229,0.0067724860055,2141
2140,0.0564359548229,0.00682642600441,2151
2150,0.0564359548229,0.00685177500418,2161
2160,0.0564359548229,0.0069111230041,2171
2170,0.0564359548229,0.0069346490036,2181
2180,0.0564359548229,0.00698647200261,2191
2190,0.0564359548229,0.00703200200223,2201
2200,0.0564359548229,0.00708276300247,2211
2210,0.0566902538374,0.00712644200212,2221
2220,0.0567325771604,0.00714896400132,2231
2230,0.0567325771604,0.00720554000145,2241
2240,0.0567325771604,0.00723549100076,2251
2250,0.056767865551,0.00726641100118,2261
2260,0.056767865551,0.00732052000058,2271
2270,0.0569401790541,0.00735213500047,2281
2280,0.0569401790541,0.0073997799991,2291
2290,0.0569401790541,0.00744349699926,2301
2300,0.0569401790541,0.00750194800094,2311
2310,0.0569401790541,0.00752873500096,2321
2320,0.0569401790541,0.00756962100058,2331
2330,0.0569401790541,0.0076068110011,2341
2340,0.0569401790541,0.00766046200079,2351
2350,0.0569401790541,0.00770673800071,2361
2360,0.0569401790541,0.0077534380016,2371
2370,0.0569401790541,0.00779826500184,2381
2380,0.0569401790541,0.00782290900133,2391
2390,0.0577028819081,0.00786853800128,2401
2400,0.0577028819081,0.00789431100202,2411
2410,0.0577063715726,0.00794635100101,2421
2420,0.0578263671292,0.00799668500076,2431
2430,0.0578903929786,0.00803247600197,2441
2440,0.0578903929786,0.00808011100162,2451
2450,0.0578903929786,0.00810861800164,2461
2460,0.0578903929786,0.00813975600249,2471
2470,0.0578903929786,0.00818259700281,2481
2480,0.0581582352604,0.0082077360039,2491
2490,0.0582816649252,0.00826592300473,2501
2500,0.0582816649252,0.00829548300499,2511
2510,0.0582816649252,0.00834017400484,2521
2520,0.0582816649252,0.00836925400472,2531
2530,0.0582816649252,0.00839849700424,2541
2540,0.0582816649252,0.00843201600401,2551
2550,0.0582951317011,0.00847381000494,2561
2560,0.0582951317011,0.00850248000461,2571
2570,0.0582951317011,0.00852940200457,2581
2580,0.0582951317011,0.00855591200525,2591
2590,0.0582951317011,0.00859708900498,2601
2600,0.0582951317011,0.00863689000471,2611
2610,0.0585101738408,0.00869631700516,2621
2620,0.0585101738408,0.0087282540062,2631
2630,0.0585101738408,0.00875584300775,2641
2640,0.0585101738408,0.00878021300741,2651
2650,0.0585101738408,0.00880946000689,2661
2660,0.0585101738408,0.00883528200575,2671
2670,0.0585101738408,0.0088702550056,2681
2680,0.0585973657333,0.00890841700493,2691
2690,0.0585973657333,0.00893335300498,2701
2700,0.0587646336753,0.00896424300481,2711
2710,0.0587646336753,0.00899591700545,2721
2720,0.0592916614211,0.00902652000514,2731
2730,0.0592916614211,0.00905849100673,2741
2740,0.0594953168663,0.00909130500804,2751
2750,0.0594953168663,0.00915024500682,2761
2760,0.0594953168663,0.00920194100763,2771
2770,0.0596954853269,0.00923947500632,2781
2780,0.0597105976266,0.00928811800622,2791
2790,0.0597105976266,0.009324526005,2801
2800,0.0597105976266,0.00936076900507,2811
2810,0.0603597553742,0.00940928200362,2821
2820,0.0603597553742,0.00944987800358,2831
2830,0.0603597553742,0.00948277700445,2841
2840,0.0603597553742,0.00951208100378,2851
2850,0.0603597553742,0.00954625400482,2861
2860,0.0603597553742,0.00959326800512,2871
2870,0.0603597553742,0.00963894200504,2881
2880,0.0603597553742,0.00967321600547,2891
2890,0.0603597553742,0.00970718200551,2901
2900,0.0603597553742,0.00973227300528,2911
2910,0.0603597553742,0.00975979300529,2921
2920,0.0603597553742,0.0097970290044,2931
2930,0.0603597553742,0.00983365300453,2941
2940,0.0603597553742,0.0098593280054,2951
2950,0.0603597553742,0.00989606000621,2961
2960,0.0603597553742,0.00993201400706,2971
2970,0.0603597553742,0.00996611600749,2981
2980,0.0603934762465,0.0100013330066,2991
2990,0.0603934762465,0.010090747006,3001
3000,0.0603934762465,0.0101281400057,3011
