iterations,fitness,time,fevals
1660,0.0439690507826,0.00607911199586,1671
1670,0.0439690507826,0.00609933999476,1681
1680,0.0439690507826,0.00611920599476,1691
1690,0.043974640192,0.00613832299314,1701
1700,0.043974640192,0.00615716699394,1711
1710,0.0440099844716,0.00617598899407,1721
1720,0.0440273667233,0.00619465899399,1731
1730,0.0440273667233,0.00621402999423,1741
1740,0.0440273667233,0.00626776999525,1751
1750,0.0440724856908,0.00631672199415,1761
1760,0.0440724856908,0.00636664899321,1771
1770,0.0440724856908,0.00643287499406,1781
1780,0.0440724856908,0.00646905999383,1791
1790,0.0440724856908,0.00650070899428,1801
1800,0.0440724856908,0.00653504499314,1811
1810,0.0440724856908,0.00656844699188,1821
1820,0.0440724856908,0.006596075993,1831
1830,0.0440724856908,0.00662689599449,1841
1840,0.0440724856908,0.00668269599373,1851
1850,0.0440724856908,0.00672852399293,1861
1860,0.0441413487251,0.00679420099368,1871
1870,0.0442154245309,0.00684715299212,1881
1880,0.0442154245309,0.00692297299247,1891
1890,0.0442154245309,0.00695229799203,1901
1900,0.0442154245309,0.00697806999233,1911
1910,0.0442467091924,0.00699929999246,1921
1920,0.0442467091924,0.0070296489921,1931
1930,0.0444889944983,0.00705895999272,1941
1940,0.0447174109041,0.00709952899342,1951
1950,0.0447174109041,0.00715786499495,1961
1960,0.0447174109041,0.00718566799515,1971
1970,0.0450560235443,0.00723286799439,1981
1980,0.0450560235443,0.00727718299459,1991
1990,0.0454381689893,0.00736266999411,2001
2000,0.0462835951947,0.00739337299456,2011
2010,0.0462835951947,0.00744111299355,2021
2020,0.0464307961269,0.00746457299283,2031
2030,0.0464307961269,0.00749110599281,2041
2040,0.0464307961269,0.00752197899237,2051
2050,0.0465293382089,0.0075543659932,2061
2060,0.0465293382089,0.00758475699331,2071
2070,0.0465293382089,0.00764903099298,2081
2080,0.0466382074074,0.00767376199292,2091
2090,0.0466382074074,0.00772758899257,2101
2100,0.0466382074074,0.00775904999136,2111
2110,0.0466382074074,0.0078031379926,2121
2120,0.0466382074074,0.007850305994,2131
2130,0.0466856383835,0.00789445899318,2141
2140,0.0466856383835,0.00793487299416,2151
2150,0.0472120438718,0.00796515199363,2161
2160,0.0472120438718,0.00799332199313,2171
2170,0.0472120438718,0.00803116499446,2181
2180,0.0472120438718,0.00805852499434,2191
2190,0.0476925781043,0.00808442699599,2201
2200,0.0476925781043,0.00812727899574,2211
2210,0.0476925781043,0.00815764999606,2221
2220,0.0478853823583,0.00822390499525,2231
2230,0.0478853823583,0.00825370899474,2241
2240,0.0484457369361,0.00827933199434,2251
2250,0.0484457369361,0.00831184799426,2261
2260,0.0484457369361,0.00834302199473,2271
2270,0.0484457369361,0.00836960699417,2281
2280,0.0484457369361,0.00839206299315,2291
2290,0.0484457369361,0.00841234299332,2301
2300,0.0484711966029,0.00843273599457,2311
2310,0.0484711966029,0.00845252799445,2321
2320,0.0490014761061,0.00847086199428,2331
2330,0.0490014761061,0.0084905059939,2341
2340,0.0502323581191,0.00850873199488,2351
2350,0.0502323581191,0.00852836099511,2361
2360,0.0502323581191,0.00854823599366,2371
2370,0.0502323581191,0.00856797699453,2381
2380,0.0502323581191,0.00858750199586,2391
2390,0.0502323581191,0.00860774599641,2401
2400,0.0502323581191,0.0086269389958,2411
2410,0.0502323581191,0.0086473639949,2421
2420,0.0502323581191,0.00866696199591,2431
2430,0.0502534471022,0.00869307399626,2441
2440,0.050264719904,0.008712877996,2451
2450,0.050264719904,0.00873368899556,2461
2460,0.050264719904,0.00875414399525,2471
2470,0.050264719904,0.00877421999576,2481
2480,0.050264719904,0.00879445799546,2491
2490,0.050264719904,0.00882369799547,2501
2500,0.050264719904,0.00884625999424,2511
2510,0.050264719904,0.00886752599399,2521
2520,0.050264719904,0.00888784399467,2531
2530,0.0506882668899,0.00890745699508,2541
2540,0.0506882668899,0.00892691599438,2551
2550,0.0506882668899,0.0089467949947,2561
2560,0.0506882668899,0.00896661299521,2571
2570,0.0506882668899,0.00898633999532,2581
2580,0.0506882668899,0.00900605899551,2591
2590,0.0506882668899,0.00903222399393,2601
2600,0.0509299353931,0.009058111993,2611
2610,0.0509299353931,0.00908317999165,2621
2620,0.0509299353931,0.00910535799085,2631
2630,0.0509299353931,0.00912754099045,2641
2640,0.0509299353931,0.00914729698889,2651
2650,0.0509299353931,0.00917234098961,2661
2660,0.0509869935795,0.00919808599065,2671
2670,0.0509869935795,0.00922909499059,2681
2680,0.0509869935795,0.00925974299207,2691
2690,0.0516483988123,0.0092974169911,2701
2700,0.0516483988123,0.00934699299069,2711
2710,0.0516483988123,0.0093872209909,2721
2720,0.0516483988123,0.00941580199105,2731
2730,0.0516483988123,0.0094591999914,2741
2740,0.0516483988123,0.00948961799259,2751
2750,0.0516483988123,0.00952478699219,2761
2760,0.0516483988123,0.0095596599931,2771
2770,0.0516483988123,0.00958970799365,2781
2780,0.0516483988123,0.00961841999379,2791
2790,0.0517378388972,0.00964575699254,2801
2800,0.0517378388972,0.0096733619921,2811
2810,0.0517378388972,0.00970127499204,2821
2820,0.0517378388972,0.00972903199181,2831
2830,0.0517378388972,0.0097574039919,2841
2840,0.0517378388972,0.00978532699082,2851
2850,0.0517378388972,0.00981402199068,2861
2860,0.0518208616454,0.00983633799115,2871
2870,0.0518208616454,0.00986244499109,2881
2880,0.0518446919955,0.00988586599124,2891
2890,0.0518446919955,0.00990982299118,2901
2900,0.0518446919955,0.00993567298974,2911
2910,0.0521669453543,0.00995975298974,2921
2920,0.0521669453543,0.00998576998973,2931
2930,0.0525400918175,0.0100151749884,2941
2940,0.0525400918175,0.0100653839891,2951
2950,0.0525400918175,0.0101172119885,2961
2960,0.0525400918175,0.010163734989,2971
2970,0.0525400918175,0.0101958049891,2981
2980,0.0533216526751,0.010249826988,2991
2990,0.0533216526751,0.0103038479883,3001
3000,0.0533216526751,0.0103271619882,3011
