iterations,fitness,time,fevals
2030,0.0964954751863,0.581555692985,128693
2040,0.0969024221101,0.584224346985,129320
2050,0.097811123512,0.586774438985,129946
2060,0.0998549769547,0.589502485984,130574
2070,0.0952335902878,0.592067678983,131211
2080,0.0990798605886,0.594571727983,131841
2090,0.0957969313529,0.597167316982,132477
2100,0.0987508872329,0.599808313984,133102
2110,0.0997378017637,0.602397757984,133721
2120,0.097968888446,0.604998427983,134347
2130,0.0965018172976,0.607621583984,134987
2140,0.0956125330921,0.610275214984,135630
2150,0.0969660461169,0.612811323985,136259
2160,0.0999510966594,0.615344257985,136901
2170,0.0973054339058,0.618040898984,137537
2180,0.0970927117681,0.620697598983,138170
2190,0.096704121547,0.623191922981,138788
2200,0.0982787682844,0.62573751498,139414
2210,0.09721818519,0.628271571981,140048
2220,0.0984346158853,0.630893240981,140677
2230,0.0973915192182,0.633524139981,141312
2240,0.0933461739728,0.636184700981,141947
2250,0.0949406050607,0.638761138982,142566
2260,0.0986495659677,0.641471785983,143189
2270,0.0893411155568,0.644154555983,143810
2280,0.0914209181381,0.646856360983,144441
2290,0.095703904456,0.649521798983,145082
2300,0.0924865444348,0.652256270983,145705
2310,0.0889788365597,0.654944869983,146319
2320,0.096982063768,0.657676527982,146949
2330,0.0927128146815,0.660326309982,147590
2340,0.0949804896267,0.663170735983,148217
2350,0.0879427531557,0.665836990982,148842
2360,0.0928976257671,0.668604666982,149467
2370,0.0865871059457,0.671380385982,150096
2380,0.0827770156551,0.674340619982,150739
2390,0.0939476279998,0.677154056981,151369
2400,0.0932800253551,0.679923712982,152000
2410,0.0902570961717,0.682665768982,152629
2420,0.0963331413123,0.685392095982,153258
2430,0.0917868541061,0.688074919983,153895
2440,0.0910737786322,0.690716936982,154520
2450,0.0921412348914,0.693308472983,155161
2460,0.0929287232632,0.696073509984,155782
2470,0.0897000016504,0.698783531983,156419
2480,0.0805050517955,0.701508526983,157055
2490,0.0842456291757,0.704207682982,157681
2500,0.0867844417713,0.707551202982,158310
2510,0.0910035364749,0.710939478982,158945
2520,0.0886557106863,0.713779523981,159584
2530,0.0937445667109,0.716567489981,160202
2540,0.0906677492967,0.719364268982,160834
2550,0.0895140415784,0.722092141981,161474
2560,0.0942619433293,0.72483969598,162123
2570,0.0886786712642,0.727611274981,162752
2580,0.0845384943415,0.730514838981,163374
2590,0.0848730622096,0.733319920981,163992
2600,0.0890372133403,0.736168858981,164622
2610,0.090951366374,0.73894405698,165250
2620,0.0944814045059,0.741828808981,165884
2630,0.0927426819088,0.744521238981,166509
2640,0.0956021015572,0.747218037983,167127
2650,0.101907296248,0.749940912981,167755
2660,0.0970350907056,0.752686101981,168367
2670,0.0990349731103,0.755317491981,168993
2680,0.102069036149,0.757848685982,169624
2690,0.103091662037,0.76047147298,170250
2700,0.106311912926,0.763051265982,170880
2710,0.106809287576,0.765577296981,171518
2720,0.103058100647,0.768064813981,172154
2730,0.10164881238,0.770638636981,172785
2740,0.102385536968,0.773190736982,173410
2750,0.0993366914973,0.775831553981,174028
2760,0.0989109260431,0.778441761982,174656
2770,0.103590910912,0.780986338983,175268
2780,0.109026880403,0.783621432984,175902
2790,0.109684994967,0.786144694983,176542
2800,0.107932165453,0.788551795982,177166
2810,0.110567272563,0.791094114982,177800
2820,0.107914089167,0.793461252983,178428
2830,0.111394696099,0.795820765983,179057
2840,0.111394696099,0.798241031982,179687
2850,0.111230969347,0.800820255981,180311
2860,0.111301099622,0.803271322982,180945
2870,0.111805310586,0.805619318982,181569
2880,0.111677285893,0.807984505984,182208
2890,0.111944953029,0.810325685983,182851
2900,0.111643791675,0.812683362983,183476
2910,0.10993002841,0.815147144984,184110
2920,0.112156266858,0.817696122984,184730
2930,0.108520514567,0.820210503984,185354
2940,0.103687470326,0.822770700985,185992
2950,0.108132533724,0.825494856985,186622
2960,0.102337817447,0.828115260985,187256
2970,0.0996692428011,0.830793211986,187876
2980,0.106062156424,0.833386669985,188493
2990,0.103533789569,0.835976867986,189118
3000,0.104549678693,0.838710827986,189744
