iterations,fitness,time,fevals
540,0.0349627772093,0.00155527699826,551
550,0.0349627772093,0.00158286699843,561
560,0.0349627772093,0.00160897899696,571
570,0.0349627772093,0.00163309799609,581
580,0.035475118608,0.00166646999605,591
590,0.035475118608,0.00169434599593,601
600,0.035475118608,0.00171666399547,611
610,0.0357855879439,0.00175303699507,621
620,0.0362731339346,0.00180122899474,631
630,0.0362731339346,0.00183775799451,641
640,0.0368470627239,0.00188736299424,651
650,0.0368470627239,0.0019222369956,661
660,0.0368470627239,0.00196070999482,671
670,0.0368470627239,0.0019872199955,681
680,0.0370893013383,0.00203108299684,691
690,0.0370893013383,0.00207390599644,701
700,0.0372052166621,0.00212908299545,711
710,0.0377841696562,0.0021533259951,721
720,0.0382916731589,0.00220753499525,731
730,0.0383495351523,0.00224530499509,741
740,0.0383495351523,0.00227355899551,751
750,0.0383495351523,0.00231038399397,761
760,0.0383665995342,0.00233905699315,771
770,0.038577934822,0.00236341299205,781
780,0.038577934822,0.00240373999259,791
790,0.038577934822,0.00243418899299,801
800,0.038577934822,0.00247065499207,811
810,0.038577934822,0.00252685199121,821
820,0.038714918644,0.00255556498996,831
830,0.038714918644,0.00258471798952,841
840,0.038714918644,0.00260912299018,851
850,0.0390323327115,0.00262883899086,861
860,0.0390913776149,0.00264810099179,871
870,0.0391818004475,0.00268845199025,881
880,0.0391818004475,0.00271699399127,891
890,0.0392180528364,0.00276557598954,901
900,0.0394141587645,0.00282043198968,911
910,0.0395831128857,0.00284792198909,921
920,0.0395831128857,0.00287598398972,931
930,0.0395831128857,0.00290416898861,941
940,0.0396820512045,0.00292373099001,951
950,0.0400824180976,0.00295206098963,961
960,0.0400824180976,0.00297456398948,971
970,0.0412709544167,0.00300232598966,981
980,0.0412709544167,0.00303900998915,991
990,0.0412873193057,0.00307925199013,1001
1000,0.0412873193057,0.00311136299024,1011
1010,0.0412873193057,0.00316689899046,1021
1020,0.0412873193057,0.00320555199141,1031
1030,0.0412873193057,0.00323665999167,1041
1040,0.0412873193057,0.0032665709914,1051
1050,0.0412873193057,0.00329695299115,1061
1060,0.0413544296466,0.00332525799058,1071
1070,0.0422306729647,0.00336749898997,1081
1080,0.0422306729647,0.0033964589893,1091
1090,0.0429335182075,0.00342357898808,1101
1100,0.0429335182075,0.00346800598891,1111
1110,0.0429335182075,0.00351074198988,1121
1120,0.0432571203556,0.00354044099004,1131
1130,0.0434782882722,0.00356093599112,1141
1140,0.0436223908209,0.00360039999032,1151
1150,0.0436223908209,0.00362136399053,1161
1160,0.0436223908209,0.00365069498912,1171
1170,0.0448081272026,0.00367701198957,1181
1180,0.0448081272026,0.00370468098845,1191
1190,0.0448081272026,0.00372542998957,1201
1200,0.0448081272026,0.0037472289896,1211
1210,0.0454246070169,0.00377210899023,1221
1220,0.0456880642126,0.00379889399119,1231
1230,0.0464548159149,0.00383557399073,1241
1240,0.0464548159149,0.00387825199141,1251
1250,0.0464548159149,0.00390649299152,1261
1260,0.0464884869661,0.00395056499292,1271
1270,0.0465428294305,0.00397844499275,1281
1280,0.0465428294305,0.00400639899271,1291
1290,0.0465428294305,0.00403295599244,1301
1300,0.0466470359173,0.00405893899188,1311
1310,0.0466470359173,0.00409868499082,1321
1320,0.0466470359173,0.00413846399169,1331
1330,0.0466470359173,0.00416149699231,1341
1340,0.0466470359173,0.00421900699257,1351
1350,0.0466470359173,0.00424358099372,1361
1360,0.0466470359173,0.00427562099321,1371
1370,0.0466470359173,0.00432081999315,1381
1380,0.0466470359173,0.00435129199286,1391
1390,0.0466470359173,0.00438898699394,1401
1400,0.0466470359173,0.0044201629953,1411
1410,0.0467545268023,0.00444628399418,1421
1420,0.0467545268023,0.00448644499374,1431
1430,0.0467545268023,0.00452485499409,1441
1440,0.0467545268023,0.00454806299422,1451
1450,0.0467545268023,0.00457626099342,1461
1460,0.0467545268023,0.00462166099351,1471
1470,0.0467545268023,0.00464957699296,1481
1480,0.0467545268023,0.0046781779929,1491
1490,0.0467545268023,0.00471679099246,1501
1500,0.0467545268023,0.00476017799156,1511
1510,0.0467545268023,0.00481335799122,1521
1520,0.0467545268023,0.00485120699159,1531
1530,0.0467545268023,0.00489032899168,1541
1540,0.0467545268023,0.00491977899219,1551
1550,0.0467545268023,0.00495085699185,1561
1560,0.0468130235379,0.00497722599175,1571
1570,0.0468130235379,0.00502232399231,1581
1580,0.0468130235379,0.0050570249914,1591
1590,0.0468130235379,0.00510311999096,1601
1600,0.0468130235379,0.00516059899019,1611
1610,0.0468130235379,0.00521611099066,1621
1620,0.0468130235379,0.00523899399013,1631
1630,0.0472488552082,0.00529619899135,1641
1640,0.0472488552082,0.00531940799192,1651
1650,0.0472488552082,0.00537020599222,1661
1660,0.0475631115294,0.00539915899208,1671
1670,0.0475631115294,0.00543027599269,1681
1680,0.0475631115294,0.00545821899323,1691
1690,0.0475631115294,0.00548387699382,1701
1700,0.0475631115294,0.00551052699302,1711
1710,0.0475631115294,0.00555074299336,1721
1720,0.0475631115294,0.00557750799453,1731
1730,0.0477889701664,0.00560583099468,1741
1740,0.0477889701664,0.00563194999449,1751
1750,0.0478709996022,0.00568202399518,1761
1760,0.0478709996022,0.00571352699444,1771
1770,0.0478709996022,0.00574251099533,1781
1780,0.0478709996022,0.00577131399587,1791
1790,0.0478709996022,0.00582482799655,1801
1800,0.0478709996022,0.00585326599503,1811
1810,0.0478709996022,0.00587956999516,1821
1820,0.0478709996022,0.00591514799453,1831
1830,0.0478709996022,0.00594256199474,1841
1840,0.0478709996022,0.00599740399412,1851
1850,0.0478709996022,0.00602892699317,1861
1860,0.0478709996022,0.00606006699309,1871
1870,0.0478709996022,0.00608911099334,1881
1880,0.0478709996022,0.00612046399328,1891
1890,0.0478709996022,0.00616589299352,1901
1900,0.0478709996022,0.00619244599329,1911
1910,0.0478709996022,0.00622283499251,1921
1920,0.0479024207413,0.0062702989926,1931
1930,0.0479024207413,0.00630018099218,1941
1940,0.0479024207413,0.00632353299261,1951
1950,0.0479024207413,0.00634965899189,1961
1960,0.0479024207413,0.0063789089927,1971
1970,0.0479024207413,0.00641828999142,1981
1980,0.0479024207413,0.00644977799129,1991
1990,0.0479024207413,0.00647881099212,2001
2000,0.0479024207413,0.00650838599358,2011
2010,0.0479024207413,0.00655676699353,2021
2020,0.0479024207413,0.00658500299323,2031
2030,0.0479024207413,0.0066070789926,2041
2040,0.0479024207413,0.00662976899184,2051
2050,0.0479024207413,0.00667770699147,2061
2060,0.0479024207413,0.00671556899033,2071
2070,0.0480682134139,0.00674564898873,2081
2080,0.0480682134139,0.00678804998824,2091
2090,0.0480682134139,0.00684075998834,2101
2100,0.0480737780469,0.00687403498887,2111
2110,0.0480737780469,0.00689457598855,2121
2120,0.0480737780469,0.00691909398847,2131
2130,0.0480737780469,0.00695202598945,2141
2140,0.0480737780469,0.00699741099015,2151
2150,0.0480923702042,0.00703803498982,2161
2160,0.0480923702042,0.00708090398984,2171
2170,0.0480923702042,0.00713662199087,2181
2180,0.0480923702042,0.00716532399201,2191
2190,0.0480923702042,0.00720366099267,2201
2200,0.0481377122377,0.00724967999304,2211
2210,0.048596905271,0.0072894209934,2221
2220,0.048596905271,0.00731584199275,2231
2230,0.048596905271,0.00734550199195,2241
2240,0.048596905271,0.00736892999339,2251
2250,0.048596905271,0.0073991669924,2261
2260,0.048596905271,0.00743863399111,2271
2270,0.048596905271,0.00747132399192,2281
2280,0.048596905271,0.00752303799163,2291
2290,0.048596905271,0.00755465599104,2301
2300,0.048596905271,0.00758859599227,2311
2310,0.0488813061632,0.00761445399257,2321
2320,0.0490519943839,0.00764487899141,2331
2330,0.0490519943839,0.00769026899252,2341
2340,0.0490794597739,0.0077146569929,2351
2350,0.0490794597739,0.00776037499236,2361
2360,0.0490794597739,0.00778784699105,2371
2370,0.0490794597739,0.00783019499249,2381
2380,0.0490794597739,0.00787197999125,2391
2390,0.0490794597739,0.00792694199117,2401
2400,0.0490794597739,0.00795838799058,2411
2410,0.0490794597739,0.00798629099154,2421
2420,0.0490794597739,0.00802915099121,2431
2430,0.0490794597739,0.00805855699218,2441
2440,0.0490794597739,0.00808404999225,2451
2450,0.0490794597739,0.00810779699168,2461
2460,0.0490794597739,0.00813752699105,2471
2470,0.0490794597739,0.00818318799065,2481
2480,0.0490794597739,0.0082269579907,2491
2490,0.0490794597739,0.00826661299106,2501
2500,0.0495167911675,0.00831459199071,2511
2510,0.0495167911675,0.00835450799059,2521
2520,0.0495167911675,0.00839191699197,2531
2530,0.0500731916269,0.008425892991,2541
2540,0.0500731916269,0.00845174899041,2551
2550,0.0500731916269,0.00847953398988,2561
2560,0.0500731916269,0.00850924398947,2571
2570,0.0500731916269,0.00853817798998,2581
2580,0.0500731916269,0.00857886498852,2591
2590,0.0500731916269,0.00862680898899,2601
2600,0.0500731916269,0.00867053598995,2611
2610,0.0501703384846,0.00869826099006,2621
2620,0.0501703384846,0.00873522499023,2631
2630,0.0501703384846,0.00878251498943,2641
2640,0.0501703384846,0.0088108639884,2651
2650,0.0501703384846,0.00884230598786,2661
2660,0.0501703384846,0.0088716279879,2671
2670,0.0501703384846,0.00890004098619,2681
2680,0.0501703384846,0.00893757598533,2691
2690,0.0501703384846,0.00896834698506,2701
2700,0.0501703384846,0.00900945798458,2711
2710,0.0501703384846,0.00907015198391,2721
2720,0.0501703384846,0.00910094798382,2731
2730,0.0501703384846,0.00912813498508,2741
2740,0.0501703384846,0.00915857498512,2751
2750,0.0501703384846,0.00920219598447,2761
2760,0.0501703384846,0.00924203498471,2771
2770,0.0501703384846,0.00927115898412,2781
2780,0.0501703384846,0.00930238498404,2791
2790,0.0501703384846,0.00933090698345,2801
2800,0.0501703384846,0.00935903398204,2811
2810,0.0501703384846,0.0093879159831,2821
2820,0.0501703384846,0.00942456698431,2831
2830,0.0501703384846,0.00948889498432,2841
2840,0.0501703384846,0.00952754098398,2851
2850,0.0501703384846,0.0095645869842,2861
2860,0.0501703384846,0.00959587698526,2871
2870,0.0501703384846,0.00962607398469,2881
2880,0.0501703384846,0.00965812798313,2891
2890,0.0501703384846,0.00970091598356,2901
2900,0.0501703384846,0.00973052898371,2911
2910,0.0501703384846,0.00975431098414,2921
2920,0.0501703384846,0.00981076898279,2931
2930,0.0501703384846,0.00983522898423,2941
2940,0.0503237466103,0.00987895698381,2951
2950,0.0503237466103,0.00991168998371,2961
2960,0.0503237466103,0.00993996598481,2971
2970,0.0503237466103,0.00997764098429,2981
2980,0.0503486745556,0.0100316449843,2991
2990,0.0503486745556,0.0100946059847,3001
3000,0.0503486745556,0.0101216459843,3011
