iterations,fitness,time,fevals
2240,0.109501751533,0.440759736006,108525
2250,0.103483829659,0.442313301006,109000
2260,0.0972575702903,0.443957187006,109471
2270,0.0976346867548,0.445606121006,109943
2280,0.100543966765,0.447269747006,110418
2290,0.101445514025,0.448951099006,110910
2300,0.100426813937,0.450741567007,111387
2310,0.111491693249,0.452392837007,111865
2320,0.109713510535,0.454105663006,112344
2330,0.110735229139,0.455834832006,112809
2340,0.109553712401,0.457506710007,113296
2350,0.103836512208,0.459229383008,113762
2360,0.10612762903,0.460957141009,114254
2370,0.107117975525,0.462682112009,114731
2380,0.109481091775,0.464312612008,115216
2390,0.107280195534,0.466039388008,115703
2400,0.106909947824,0.467705844008,116188
2410,0.104179296618,0.46952564301,116675
2420,0.103446195944,0.47126242901,117154
2430,0.111566819129,0.472989171009,117644
2440,0.111566819129,0.474675440009,118128
2450,0.110388585178,0.476394005011,118607
2460,0.108487686734,0.477958223009,119082
2470,0.10781303573,0.47951402501,119569
2480,0.105353199428,0.481310194011,120050
2490,0.0979518491657,0.483062727011,120543
2500,0.0931923170354,0.484746752012,121039
2510,0.0916239001584,0.486603222011,121530
2520,0.0911788952874,0.48844225701,122013
2530,0.0949912813249,0.49021806901,122490
2540,0.104255579433,0.491981181009,122979
2550,0.104603058719,0.493749092007,123472
2560,0.10372868929,0.495587579007,123951
2570,0.111079526737,0.497618107007,124427
2580,0.105594398142,0.499287888008,124906
2590,0.105801646806,0.500942027007,125386
2600,0.105880467675,0.502594494008,125878
2610,0.106454765294,0.504241422008,126354
2620,0.10472398177,0.505997419008,126851
2630,0.0999889914191,0.511335246008,127333
2640,0.0999889914191,0.513363876009,127819
2650,0.0972177560901,0.515208348008,128308
2660,0.0924329719134,0.516972007008,128800
2670,0.0913889414171,0.518754566008,129261
2680,0.0930064651449,0.520638673008,129745
2690,0.0935798570332,0.522486066009,130224
2700,0.0946024881976,0.524298851009,130716
2710,0.0944680485193,0.526092449009,131194
2720,0.0969054867489,0.527958149009,131659
2730,0.0933453206554,0.529889128007,132146
2740,0.105375625177,0.531674369007,132626
2750,0.107373415617,0.533522709007,133100
2760,0.105379998438,0.535335057008,133587
2770,0.105164051347,0.537127518008,134076
2780,0.100176825839,0.538952736008,134559
2790,0.095537422983,0.540785897008,135022
2800,0.0966931890417,0.542565071008,135491
2810,0.0921264029628,0.544356034008,135977
2820,0.092252620802,0.546172412009,136463
2830,0.0971872277686,0.548007630008,136936
2840,0.0940677394599,0.549820556009,137433
2850,0.094792635772,0.551558440009,137912
2860,0.0927253078105,0.553290020009,138387
2870,0.0951537729906,0.554988760008,138869
2880,0.0933423311842,0.556680901007,139354
2890,0.0920467693296,0.558389396008,139836
2900,0.0932816975926,0.560048763009,140316
2910,0.0944026508218,0.561804305009,140795
2920,0.0947491672295,0.563573255009,141275
2930,0.0951650881771,0.56539848301,141768
2940,0.0971899311295,0.567127970009,142256
2950,0.0980082857754,0.568877856009,142738
2960,0.0919158527667,0.570569873009,143221
2970,0.0941044691473,0.572304762009,143704
2980,0.0990504231528,0.574115017009,144179
2990,0.0911006387999,0.57591209901,144662
3000,0.0933470333849,0.577634868008,145147
